Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Dominican Republic,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
9,Dominican Republic,,2020-03-06,2,0,0,2,0,0,0.0,,,0,
10,Dominican Republic,,2020-03-11,5,0,0,5,0,0,0.0,,,0,
11,Dominican Republic,,2020-03-16,11,0,0,11,0,0,0.0,,,0,
12,Dominican Republic,,2020-03-21,112,2,0,112,2,0,0.017857142857142856,1.0,0.0,2,
13,Dominican Republic,,2020-03-26,488,10,3,486,8,3,0.02263374485596708,0.7272727272727273,0.2727272727272727,11,0.2727272727272727
14,Dominican Republic,,2020-03-31,1109,51,5,1096,41,2,0.03923357664233577,0.9534883720930233,0.046511627906976744,43,-0.22621564482029596
15,Dominican Republic,,2020-04-05,1745,82,17,1689,31,12,0.02545885139135583,0.7209302325581395,0.27906976744186046,43,0.23255813953488372
16,Dominican Republic,,2020-04-10,2620,126,98,2521,44,81,0.04958349861166204,0.352,0.648,125,0.36893023255813956
17,Dominican Republic,,2020-04-15,3614,189,208,3390,63,110,0.05103244837758112,0.36416184971098264,0.6358381502890174,173,-0.012161849710982664
18,Dominican Republic,,2020-04-20,4964,235,416,4567,46,208,0.05561637836654259,0.18110236220472442,0.8188976377952756,254,0.18305948750625822
19,Dominican Republic,,2020-04-25,5926,273,822,5275,38,406,0.08417061611374407,0.08558558558558559,0.9144144144144144,444,0.09551677661913882
20,Dominican Republic,,2020-04-30,6972,301,1301,5877,28,479,0.08626850433894845,0.055226824457593686,0.9447731755424064,507,0.030358761127991962
21,Dominican Republic,,2020-05-05,8480,354,1905,6878,53,604,0.09552195405641174,0.0806697108066971,0.9193302891933028,657,-0.025442886349103522
22,Dominican Republic,,2020-05-10,10347,388,2763,8088,34,858,0.1102868447082097,0.03811659192825112,0.9618834080717489,892,0.04255311887844604
23,Dominican Republic,,2020-05-15,11739,424,3557,8588,36,794,0.09664648346530041,0.043373493975903614,0.9566265060240964,830,-0.005256902047652501
24,Dominican Republic,,2020-05-20,13477,446,7142,9496,22,3585,0.3798441449031171,0.006099251455503188,0.9939007485444968,3607,0.03727424252040046
25,Dominican Republic,,2020-05-25,15073,460,8285,7485,14,1143,0.15457581830327322,0.012100259291270527,0.9878997407087294,1157,-0.006001007835767402
26,Dominican Republic,,2020-05-30,16908,498,9557,8163,38,1272,0.16048021560700723,0.02900763358778626,0.9709923664122138,1310,-0.016907374296515676
27,Dominican Republic,,2020-06-04,18319,520,11474,8264,22,1917,0.2346321393998064,0.011346054667354307,0.9886539453326457,1939,0.017661578920431964
28,Dominican Republic,,2020-06-09,20415,544,12208,8421,24,734,0.09001306258164113,0.0316622691292876,0.9683377308707124,758,-0.020316214461933324
29,Dominican Republic,,2020-06-14,22962,592,13320,10210,48,1112,0.11361410381978453,0.041379310344827586,0.9586206896551724,1160,-0.009717041215539957
30,Dominican Republic,,2020-06-19,25068,647,14605,11156,55,1285,0.12011473646468268,0.041044776119402986,0.9589552238805971,1340,0.00033453422542462086
31,Dominican Republic,,2020-06-24,28631,691,16006,13379,44,1401,0.10800508259212198,0.03044982698961938,0.9695501730103806,1445,0.010594949129783537
32,Dominican Republic,,2020-06-29,31816,733,17280,15119,42,1274,0.08704279383557113,0.031914893617021274,0.9680851063829787,1316,-0.0014650666274018675
33,Dominican Republic,,2020-07-04,36184,786,18602,18171,53,1322,0.07567002366408013,0.03854545454545454,0.9614545454545455,1375,-0.006630560928433282
34,Dominican Republic,,2020-07-09,40790,842,20426,21402,56,1824,0.08784225773292216,0.029787234042553193,0.9702127659574468,1880,0.008758220502901315
35,Dominican Republic,,2020-07-14,46305,910,23134,25037,68,2708,0.11087590366257938,0.024495677233429394,0.9755043227665706,2776,0.005291556809123854
36,Dominican Republic,,2020-07-19,52855,981,25094,28811,71,1960,0.07049390857658533,0.034958148695224026,0.9650418513047759,2031,-0.010462471461794687
37,Dominican Republic,,2020-07-24,59077,1036,27625,33002,55,2531,0.0783588873401612,0.021268368136117557,0.9787316318638825,2586,0.013689780559106524
38,Dominican Republic,,2020-07-29,66182,1123,33947,37521,87,6322,0.17081101249966685,0.013574660633484163,0.9864253393665159,6409,0.007693707502633429
39,Dominican Republic,,2020-08-03,73117,1183,38824,38047,60,4877,0.12976055930822403,0.012153129430828438,0.9878468705691715,4937,0.001421531202655646
40,Dominican Republic,,2020-08-08,78778,1289,42538,38771,106,3714,0.09852724974852338,0.02774869109947644,0.9722513089005236,3820,-0.01559556166864795
41,Dominican Republic,,2020-08-13,83134,1393,47946,39307,104,5408,0.14022947566591193,0.018867924528301886,0.9811320754716981,5512,0.008880766571174536
42,Dominican Republic,,2020-08-18,87123,1489,55504,37784,96,7558,0.2025725174677112,0.012542461458061144,0.9874575385419389,7654,0.006325463070240733
43,Dominican Republic,,2020-08-23,91161,1567,60670,34168,78,5166,0.15347693748536642,0.014874141876430207,0.9851258581235698,5244,-0.0023316804183690643
44,Dominican Republic,,2020-08-28,93390,1648,65285,31153,81,4615,0.15073989663916798,0.017248722316865417,0.9827512776831345,4696,-0.002374580440435259
45,Dominican Republic,,2020-09-02,95627,1765,69519,28694,117,4234,0.15163448804628146,0.02689037002987819,0.9731096299701218,4351,-0.00964164771301268
46,Dominican Republic,,2020-09-07,99898,1864,73228,28614,99,3709,0.1330817082547005,0.025997899159663867,0.9740021008403361,3808,0.0008924708702142681
47,Dominican Republic,,2020-09-12,103092,1953,76531,28000,89,3303,0.12114285714285715,0.026238207547169812,0.9737617924528302,3392,-0.00024030838750588313
48,Dominican Republic,,2020-09-17,106136,2022,79363,27652,69,2832,0.10491103717633445,0.023784901758014478,0.9762150982419855,2901,0.002453305789155258
49,Dominican Republic,,2020-09-22,109269,2064,82741,27884,42,3378,0.12265098264237556,0.012280701754385965,0.987719298245614,3420,0.011504200003628506
50,Dominican Republic,,2020-09-27,111386,2095,85965,26581,31,3224,0.12245588954516384,0.009523809523809525,0.9904761904761905,3255,0.002756892230576513
51,Dominican Republic,,2020-10-02,113350,2117,88840,25290,22,2875,0.11455120601028074,0.0075940628236106315,0.9924059371763894,2897,0.0019297467001988533
52,Dominican Republic,,2020-10-07,116148,2159,92157,25191,42,3317,0.13334127267674964,0.012503721345638583,0.9874962786543614,3359,-0.00490965852202796
53,Dominican Republic,,2020-10-12,118843,2179,94532,24527,20,2375,0.0976474905206507,0.008350730688935281,0.9916492693110647,2395,0.00415299065670327
54,Dominican Republic,,2020-10-17,120925,2195,97575,24214,16,3043,0.1263318741224085,0.005230467473030402,0.9947695325269696,3059,0.0031202632159049726
55,Dominican Republic,,2020-10-22,122873,2212,100920,23103,17,3345,0.1455222265506644,0.005056513979773944,0.9949434860202261,3362,0.00017395349325644016
56,Dominican Republic,,2020-10-27,125008,2226,103324,21876,14,2404,0.11053208996160176,0.005789909015715467,0.9942100909842845,2418,-0.0007333950359416086
57,Dominican Republic,,2020-11-01,127332,2249,105289,21782,23,1965,0.0912680194656138,0.011569416498993963,0.988430583501006,1988,-0.00577950748327849
58,Dominican Republic,,2020-11-06,129300,2261,107038,21762,12,1749,0.08092087124345189,0.0068143100511073255,0.9931856899488927,1761,0.004755106447886681
59,Dominican Republic,,2020-11-11,131265,2272,109057,21966,11,2019,0.09241555130656469,0.00541871921182266,0.9945812807881773,2030,0.0013955908392846439
60,Dominican Republic,,2020-11-16,134203,2286,110381,22874,14,1324,0.05849436040919822,0.01046337817638266,0.9895366218236173,1338,-0.005044658964559967
61,Dominican Republic,,2020-11-21,137770,2308,112090,25103,22,1709,0.06895590168505757,0.012709416522241479,0.9872905834777586,1731,-0.002246038345858792
62,Dominican Republic,,2020-11-26,140922,2317,113687,26524,9,1597,0.0605489368119439,0.00560398505603985,0.9943960149439601,1606,0.007105431466201573
63,Dominican Republic,,2020-12-01,144302,2333,115530,28298,16,1843,0.06569368859990106,0.008606777837547068,0.991393222162453,1859,-0.0030027927815071687
64,Dominican Republic,,2020-12-06,148453,2345,116873,30590,12,1343,0.044295521412226216,0.008856088560885609,0.9911439114391144,1355,-0.0002493107233385583
65,Dominican Republic,,2020-12-11,152452,2359,118877,33234,14,2004,0.06072094842631041,0.006937561942517344,0.9930624380574826,2018,0.0019185266183682215
66,Dominican Republic,,2020-12-16,156585,2372,121988,35349,13,3111,0.08837590879515686,0.004161331626120359,0.9958386683738797,3124,0.002776230316397066
67,Dominican Republic,,2020-12-21,161052,2385,124931,36692,13,2943,0.08056252044042297,0.004397834912043302,0.9956021650879567,2956,-0.000236503285922951
68,Dominican Republic,,2020-12-26,165940,2404,127866,38624,19,2935,0.07648094449047224,0.006431956668923494,0.9935680433310765,2954,-0.002034121756880225
69,Dominican Republic,,2020-12-31,170785,2414,131185,40515,10,3319,0.08216709860545476,0.0030039050765995794,0.9969960949234005,3329,0.003428051592323955
70,Dominican Republic,,2021-01-05,175849,2419,134331,42250,5,3146,0.07457988165680474,0.0015867978419549348,0.9984132021580451,3151,0.00141710723464461
