Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Philippines,,2020-06-04,20382,984,4248,15624,34,440,0.030337941628264208,0.07172995780590717,0.9282700421940928,474,0.06528071835067639
28,Philippines,,2020-06-09,22992,1017,4736,17760,33,488,0.029335585585585584,0.06333973128598848,0.9366602687140115,521,0.00839022651991872
29,Philippines,,2020-06-14,25930,1088,5954,20177,71,1218,0.06388462110323635,0.05508145849495733,0.9449185415050426,1289,0.008258272791031085
30,Philippines,,2020-06-19,28459,1130,7378,21417,42,1424,0.0684502964934398,0.0286493860845839,0.9713506139154161,1466,0.026432072410373486
31,Philippines,,2020-06-24,32295,1204,8656,23787,74,1278,0.056837768529028464,0.05473372781065089,0.9452662721893491,1352,-0.026084341726066995
32,Philippines,,2020-06-29,36438,1255,9956,26578,51,1300,0.050831514786665664,0.03774981495188749,0.9622501850481125,1351,0.01698391285876344
33,Philippines,,2020-07-04,41830,1290,11453,30619,35,1497,0.05003429243280316,0.022845953002610966,0.9771540469973891,1532,0.014903861949276509
34,Philippines,,2020-07-09,51754,1314,12813,39011,24,1360,0.03547717310502166,0.017341040462427744,0.9826589595375722,1384,0.005504912540183149
35,Philippines,,2020-07-14,57545,1603,20459,43418,289,7646,0.18275830300796905,0.03642091997479521,0.9635790800252048,7935,-0.019079879512367448
36,Philippines,,2020-07-19,67456,1831,22465,45394,228,2006,0.049213552451865886,0.10205908683974933,0.8979409131602507,2234,-0.06563816686495405
37,Philippines,,2020-07-24,76444,1879,24502,52148,48,2037,0.039982357904425864,0.02302158273381295,0.9769784172661871,2085,0.07903750410593635
38,Philippines,,2020-07-29,85486,1962,26996,59105,83,2494,0.043600372218932405,0.03220799379123011,0.9677920062087699,2577,-0.009186411057417132
39,Philippines,,2020-08-03,106330,2104,65821,77372,142,38825,0.5036318047872615,0.003644109117971617,0.9963558908820284,38967,0.028563884673258433
40,Philippines,,2020-08-08,126885,2209,67117,58960,105,1296,0.023761872455902305,0.07494646680942184,0.9250535331905781,1401,-0.07130235769145021
41,Philippines,,2020-08-13,147526,2426,70387,78200,217,3270,0.04459079283887468,0.062231144250071695,0.9377688557499283,3487,0.01271532255935015
42,Philippines,,2020-08-18,169213,2687,112861,96400,261,42474,0.4433091286307054,0.0061074061074061076,0.9938925938925939,42735,0.05612373814266558
43,Philippines,,2020-08-23,189601,2998,131367,74053,311,18506,0.2541017919598126,0.016527608014029867,0.9834723919859701,18817,-0.010420201906623738
44,Philippines,,2020-08-28,209544,3325,134474,75179,327,3107,0.04567764934356669,0.09522422830518346,0.9047757716948165,3434,-0.07869662029115365
45,Philippines,,2020-09-02,226440,3623,158610,88641,298,24136,0.2756512223463183,0.012196120160432184,0.9878038798395679,24434,0.08302810814475137
46,Philippines,,2020-09-07,238727,3890,184906,76494,267,26296,0.3472559939341648,0.010051575499755298,0.9899484245002447,26563,0.002144544660676817
47,Philippines,,2020-09-12,257863,4292,187116,69067,402,2210,0.037818350297537176,0.15390505359877488,0.8460949464012251,2612,-0.1438534780990196
48,Philippines,,2020-09-17,276289,4785,208096,84881,493,20980,0.2529776981892296,0.022959064872165043,0.977040935127835,21473,0.1309459887266099
49,Philippines,,2020-09-22,291789,5049,230643,78908,264,22547,0.2890834896334972,0.011573363728025952,0.988426636271974,22811,0.01138570114413906
50,Philippines,,2020-09-27,304226,5344,252510,68534,295,21867,0.32337234073598503,0.013311073007851277,0.9866889269921487,22162,-0.0017377092798253058
51,Philippines,,2020-10-02,316678,5616,254617,58824,272,2107,0.04044267645858833,0.11433375367801597,0.885666246321984,2379,-0.10102268067016473
52,Philippines,,2020-10-07,329637,5925,273723,69404,309,19106,0.27973891994697714,0.015915529229976823,0.9840844707700231,19415,0.09841822444803916
53,Philippines,,2020-10-12,342816,6332,293152,63168,407,19429,0.31401975683890576,0.02051824964710627,0.9794817503528938,19836,-0.004602720417129391
54,Philippines,,2020-10-17,354338,6603,295312,54854,271,2160,0.044317643198308235,0.11147675853558206,0.888523241464418,2431,-0.09095850888847579
55,Philippines,,2020-10-22,363888,6783,312333,61973,180,17021,0.2775563551869362,0.010464507877448986,0.989535492122551,17201,0.10101225065813302
56,Philippines,,2020-10-27,373144,7053,328602,54028,270,16269,0.306119049381802,0.016325049882096862,0.9836749501179032,16539,-0.005860542004647806
57,Philippines,,2020-11-01,383113,7238,348760,47458,185,20158,0.4286527034430444,0.00909403726097429,0.9909059627390258,20343,0.007231012621122579
58,Philippines,,2020-11-06,391809,7461,349974,35811,223,1214,0.04012733517634246,0.15518441196938065,0.8448155880306193,1437,-0.14609037470840647
59,Philippines,,2020-11-11,401416,7710,362217,43981,249,12243,0.28403174097905914,0.019932756964457253,0.9800672430355427,12492,0.13525165500492342
60,Philippines,,2020-11-16,409574,7839,374366,39647,129,12149,0.30968295205185764,0.01050659716566216,0.9894934028343378,12278,0.00942615979879513
61,Philippines,,2020-11-21,416852,8080,375548,34647,241,1182,0.041071377031200396,0.16936050597329586,0.8306394940267041,1423,-0.15885390880763373
62,Philippines,,2020-11-26,424297,8242,387266,40669,162,11718,0.29211438687944136,0.013636363636363636,0.9863636363636363,11880,0.15572414233693221
63,Philippines,,2020-12-01,432925,8418,398782,37417,176,11516,0.3124782852714007,0.01505302771125556,0.9849469722887444,11692,-0.001416664074891938
64,Philippines,,2020-12-06,439834,8554,408634,32634,136,9852,0.3060611632040203,0.013616339607529036,0.9863836603924709,9988,0.0014366881037265467
65,Philippines,,2020-12-11,447039,8709,409329,29851,155,695,0.028474757964557302,0.18235294117647058,0.8176470588235294,850,-0.16873660156894155
66,Philippines,,2020-12-16,452988,8833,419282,34950,124,9953,0.2883261802575107,0.012305249578247494,0.9876947504217525,10077,0.17004769159822308
67,Philippines,,2020-12-21,461505,8957,429207,33390,124,9925,0.3009583707696915,0.012339536272265897,0.9876604637277341,10049,-3.4286694018392794e-05
