Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Uruguay,,2020-07-19,1054,33,922,118,2,17,0.16101694915254236,0.10526315789473684,0.8947368421052632,19,-0.0362976406533575
37,Uruguay,,2020-07-24,1166,34,946,211,1,24,0.11848341232227488,0.04,0.96,25,0.0652631578947368
38,Uruguay,,2020-07-29,1237,35,967,257,1,21,0.08560311284046693,0.045454545454545456,0.9545454545454546,22,-0.005454545454545379
39,Uruguay,,2020-08-03,1291,36,1023,289,1,56,0.1972318339100346,0.017543859649122806,0.9824561403508771,57,0.027910685805422553
40,Uruguay,,2020-08-08,1335,37,1112,276,1,89,0.32608695652173914,0.011111111111111112,0.9888888888888889,90,0.00643274853801179
41,Uruguay,,2020-08-13,1409,37,1180,260,0,68,0.26153846153846155,0.0,1.0,68,0.011111111111111072
42,Uruguay,,2020-08-18,1485,40,1219,268,3,39,0.15671641791044777,0.07142857142857142,0.9285714285714286,42,-0.0714285714285714
43,Uruguay,,2020-08-23,1527,42,1276,268,2,57,0.22014925373134328,0.03389830508474576,0.9661016949152542,59,0.03753026634382561
44,Uruguay,,2020-08-28,1556,43,1352,238,1,76,0.3235294117647059,0.012987012987012988,0.987012987012987,77,0.020911292097732792
45,Uruguay,,2020-09-02,1626,44,1433,231,1,81,0.354978354978355,0.012195121951219513,0.9878048780487805,82,0.0007918910357934683
46,Uruguay,,2020-09-07,1693,45,1466,216,1,33,0.1574074074074074,0.029411764705882353,0.9705882352941176,34,-0.017216642754662836
47,Uruguay,,2020-09-12,1780,45,1502,269,0,36,0.13382899628252787,0.0,1.0,36,0.02941176470588236
48,Uruguay,,2020-09-17,1876,46,1582,329,1,80,0.24620060790273557,0.012345679012345678,0.9876543209876543,81,-0.012345679012345734
49,Uruguay,,2020-09-22,1934,46,1645,306,0,63,0.20588235294117646,0.0,1.0,63,0.012345679012345734
50,Uruguay,,2020-09-27,2008,47,1728,317,1,83,0.26498422712933756,0.011904761904761904,0.9880952380952381,84,-0.011904761904761862
51,Uruguay,,2020-10-02,2097,48,1824,322,1,96,0.30124223602484473,0.010309278350515464,0.9896907216494846,97,0.0015954835542464352
52,Uruguay,,2020-10-07,2206,49,1890,334,1,66,0.20059880239520958,0.014925373134328358,0.9850746268656716,67,-0.004616094783812974
53,Uruguay,,2020-10-12,2313,51,1950,374,2,60,0.1657754010695187,0.03225806451612903,0.967741935483871,62,-0.017332691381800602
54,Uruguay,,2020-10-17,2501,51,2052,500,0,102,0.204,0.0,1.0,102,0.032258064516129004
55,Uruguay,,2020-10-22,2701,53,2204,598,2,152,0.25752508361204013,0.012987012987012988,0.987012987012987,154,-0.012987012987012991
56,Uruguay,,2020-10-27,2916,54,2455,659,1,251,0.38239757207890746,0.003968253968253968,0.996031746031746,252,0.009018759018759037
57,Uruguay,,2020-11-01,3149,59,2601,640,5,146,0.2359375,0.033112582781456956,0.9668874172185431,151,-0.029144328813202947
58,Uruguay,,2020-11-06,3370,61,2853,710,2,252,0.35774647887323946,0.007874015748031496,0.9921259842519685,254,0.02523856703342542
59,Uruguay,,2020-11-11,3700,63,3078,786,2,225,0.28880407124681934,0.00881057268722467,0.9911894273127754,227,-0.000936556939193145
60,Uruguay,,2020-11-16,4104,67,3284,963,4,206,0.21806853582554517,0.01904761904761905,0.9809523809523809,210,-0.010237046360394464
61,Uruguay,,2020-11-21,4564,69,3621,1213,2,337,0.27947238252267104,0.0058997050147492625,0.9941002949852508,339,0.013147914032869856
62,Uruguay,,2020-11-26,5117,74,4021,1427,5,400,0.28381219341275404,0.012345679012345678,0.9876543209876543,405,-0.006445973997596499
63,Uruguay,,2020-12-01,6024,78,4483,1929,4,462,0.24157594608605495,0.008583690987124463,0.9914163090128756,466,0.003761988025221319
64,Uruguay,,2020-12-06,7303,82,5062,2742,4,579,0.21261852662290298,0.00686106346483705,0.9931389365351629,583,0.0017226275222873566
65,Uruguay,,2020-12-11,8849,90,5941,3705,8,879,0.23940620782726046,0.009019165727170236,0.9909808342728298,887,-0.0021581022623331503
66,Uruguay,,2020-12-16,10893,102,7142,4862,12,1201,0.24948580830933773,0.00989282769991756,0.9901071723000825,1213,-0.0008736619727472972
67,Uruguay,,2020-12-21,13477,119,8688,6233,17,1546,0.2507620728381197,0.010876519513755598,0.9891234804862444,1563,-0.0009836918138380613
68,Uruguay,,2020-12-26,16218,147,10847,7411,28,2159,0.2951018755903387,0.012802926383173296,0.9871970736168267,2187,-0.0019264068694176961
69,Uruguay,,2020-12-31,19119,181,13468,8125,34,2621,0.32676923076923076,0.012806026365348399,0.9871939736346516,2655,-3.0999821751809264e-06
70,Uruguay,,2021-01-05,22104,217,15919,8455,36,2451,0.2941454760496747,0.014475271411338963,0.985524728588661,2487,-0.0016692450459905306
71,Uruguay,,2021-01-10,26186,256,19013,10050,39,3094,0.3117412935323383,0.012448132780082987,0.9875518672199171,3133,0.0020271386312560313
72,Uruguay,,2021-01-15,30946,291,22423,11677,35,3410,0.29502440695384086,0.010159651669085631,0.9898403483309144,3445,0.0022884811109973313
73,Uruguay,,2021-01-20,34294,336,26118,11580,45,3695,0.3229706390328152,0.012032085561497326,0.9879679144385026,3740,-0.0018724338924117623
74,Uruguay,,2021-01-25,38041,390,30143,11587,54,4025,0.35203245015966167,0.013238538857563127,0.9867614611424369,4079,-0.0012064532960657237
75,Uruguay,,2021-01-30,41181,431,33914,10648,41,3771,0.3580015026296018,0.010755508919202518,0.9892444910807975,3812,0.0024830299383605814
76,Uruguay,,2021-02-04,43804,476,37411,9459,45,3497,0.37445818796912994,0.012704686617730096,0.98729531338227,3542,-0.0019491776985275377
77,Uruguay,,2021-02-09,46153,506,40272,8266,30,2861,0.3497459472538108,0.010377032168799724,0.9896229678312003,2891,0.0023276544489303497
78,Uruguay,,2021-02-14,48909,535,42889,8131,29,2617,0.32542122740130364,0.010959939531368102,0.9890400604686319,2646,-0.0005829073625683856
79,Uruguay,,2021-02-19,51377,563,45398,7953,28,2509,0.31899911982899537,0.01103665746945211,0.9889633425305479,2537,-7.67179380840588e-05
80,Uruguay,,2021-02-24,54874,591,48035,8913,28,2637,0.2990014585437002,0.01050656660412758,0.9894934333958724,2665,0.0005300908653245173
81,Uruguay,,2021-03-01,58589,611,50624,9963,20,2589,0.2618689149854462,0.007665772326561901,0.9923342276734382,2609,0.0028407942775657835
82,Uruguay,,2021-03-06,63010,645,54175,11775,34,3551,0.30445859872611464,0.009483960948396096,0.9905160390516039,3585,-0.0018181886218342491
83,Uruguay,,2021-03-11,67717,683,57773,12897,38,3598,0.2819260293091417,0.010451045104510451,0.9895489548954896,3636,-0.0009670841561143506
84,Uruguay,,2021-03-16,73770,725,62584,15314,42,4811,0.3168995690218101,0.00865444055223573,0.9913455594477643,4853,0.0017966045522747054
85,Uruguay,,2021-03-21,81537,792,67730,18228,67,5146,0.28598858898398066,0.012852484174179935,0.98714751582582,5213,-0.004198043621944203
86,Uruguay,,2021-03-26,92343,875,74339,23821,83,6609,0.2809285924184543,0.012402869097429766,0.9875971309025703,6692,0.0004496150767502316
87,Uruguay,,2021-03-31,105549,974,83380,30335,99,9041,0.3013021262567991,0.010831509846827134,0.9891684901531729,9140,0.0015713592506025886
88,Uruguay,,2021-04-05,119958,1146,94042,35604,172,10662,0.30429165262330077,0.015875946095624885,0.9841240539043751,10834,-0.005044436248797801
89,Uruguay,,2021-04-10,141380,1414,104434,46192,268,10392,0.23077589192933842,0.025140712945590993,0.974859287054409,10660,-0.009264766849966022
90,Uruguay,,2021-04-15,156499,1726,122637,50651,312,18203,0.36554066059900103,0.016851201728328383,0.9831487982716716,18515,0.008289511217262513
91,Uruguay,,2021-04-18,164744,1908,132917,40381,182,10280,0.25908224164829996,0.017396291340087938,0.9826037086599121,10462,-0.000545089611759475
