Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Mauritania,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
12,Mauritania,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
13,Mauritania,,2020-03-26,3,0,0,3,0,0,0.0,,,0,
14,Mauritania,,2020-03-31,6,1,2,6,1,2,0.5,0.3333333333333333,0.6666666666666666,3,
15,Mauritania,,2020-04-05,6,1,2,3,0,0,0.0,,,0,
16,Mauritania,,2020-04-10,7,1,2,4,0,0,0.0,,,0,
17,Mauritania,,2020-04-15,7,1,2,4,0,0,0.0,,,0,
18,Mauritania,,2020-04-20,7,1,6,4,0,4,1.0,0.0,1.0,4,
19,Mauritania,,2020-04-25,7,1,6,0,0,0,,,,0,
20,Mauritania,,2020-04-30,8,1,6,1,0,0,0.0,,,0,
21,Mauritania,,2020-05-05,8,1,6,1,0,0,0.0,,,0,
22,Mauritania,,2020-05-10,8,1,6,1,0,0,0.0,,,0,
23,Mauritania,,2020-05-15,29,3,7,22,2,1,0.13636363636363635,0.6666666666666666,0.3333333333333333,3,
24,Mauritania,,2020-05-20,141,4,7,131,1,0,0.007633587786259542,1.0,0.0,1,-0.3333333333333333
25,Mauritania,,2020-05-25,262,9,15,251,5,8,0.05179282868525897,0.38461538461538464,0.6153846153846154,13,0.6153846153846154
26,Mauritania,,2020-05-30,483,20,21,459,11,6,0.037037037037037035,0.6470588235294118,0.35294117647058826,17,-0.26244343891402716
27,Mauritania,,2020-06-04,784,39,65,743,19,44,0.0847913862718708,0.30158730158730157,0.6984126984126984,63,0.3454715219421101
28,Mauritania,,2020-06-09,1162,61,139,1058,22,74,0.09073724007561437,0.22916666666666666,0.7708333333333334,96,0.072420634920635
29,Mauritania,,2020-06-14,1783,87,332,1583,26,193,0.13834491471888818,0.1187214611872146,0.8812785388127854,219,0.11044520547945202
30,Mauritania,,2020-06-19,2621,102,653,2202,15,321,0.15258855585831063,0.044642857142857144,0.9553571428571429,336,0.07407860404435751
31,Mauritania,,2020-06-24,3519,116,1074,2764,14,421,0.1573806078147612,0.03218390804597701,0.967816091954023,435,0.012458949096880056
32,Mauritania,,2020-06-29,4237,128,1497,3047,12,423,0.1427633738103052,0.027586206896551724,0.9724137931034482,435,0.0045977011494252595
33,Mauritania,,2020-07-04,4827,129,1805,3202,1,308,0.09650218613366646,0.003236245954692557,0.9967637540453075,309,0.02434996094185926
34,Mauritania,,2020-07-09,5126,144,2026,3192,15,221,0.07393483709273183,0.0635593220338983,0.9364406779661016,236,-0.06032307607920584
35,Mauritania,,2020-07-14,5518,147,2664,3348,3,638,0.19145758661887693,0.0046801872074883,0.9953198127925117,641,0.05887913482641005
36,Mauritania,,2020-07-19,5873,155,3436,3062,8,772,0.25473546701502287,0.010256410256410256,0.9897435897435898,780,-0.005576223048921913
