Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Ghana,,2020-03-16,6,0,0,6,0,0,0.0,,,0,
12,Ghana,,2020-03-21,19,1,0,19,1,0,0.05263157894736842,1.0,0.0,1,
13,Ghana,,2020-03-26,132,4,1,131,3,1,0.030534351145038167,0.75,0.25,4,0.25
14,Ghana,,2020-03-31,161,5,31,156,1,30,0.1987179487179487,0.03225806451612903,0.967741935483871,31,0.717741935483871
15,Ghana,,2020-04-05,214,5,31,178,0,0,0.0,,,0,
16,Ghana,,2020-04-10,378,6,4,342,1,-27,-0.07602339181286549,-0.038461538461538464,1.0384615384615385,-26,
17,Ghana,,2020-04-15,636,8,17,626,2,13,0.023961661341853034,0.13333333333333333,0.8666666666666667,15,-0.17179487179487185
18,Ghana,,2020-04-20,1042,9,99,1017,1,82,0.08161258603736479,0.012048192771084338,0.9879518072289156,83,0.12128514056224893
19,Ghana,,2020-04-25,1279,10,134,1171,1,35,0.030742954739538857,0.027777777777777776,0.9722222222222222,36,-0.015729585006693414
20,Ghana,,2020-04-30,2074,17,212,1930,7,78,0.04404145077720207,0.08235294117647059,0.9176470588235294,85,-0.05457516339869284
21,Ghana,,2020-05-05,2719,18,294,2490,1,82,0.03333333333333333,0.012048192771084338,0.9879518072289156,83,0.07030474840538625
22,Ghana,,2020-05-10,4263,22,378,3951,4,84,0.022272842318400404,0.045454545454545456,0.9545454545454546,88,-0.03340635268346104
23,Ghana,,2020-05-15,5638,28,1460,5238,6,1082,0.20771286750668194,0.0055147058823529415,0.9944852941176471,1088,0.03993983957219249
24,Ghana,,2020-05-20,6269,31,1898,4781,3,438,0.09224011713030747,0.006802721088435374,0.9931972789115646,441,-0.0012880152060824601
25,Ghana,,2020-05-25,6808,32,2070,4879,1,172,0.035458085673293706,0.005780346820809248,0.9942196531791907,173,0.0010223742676260805
26,Ghana,,2020-05-30,7768,35,2540,5666,3,470,0.08348040945993647,0.006342494714587738,0.9936575052854123,473,-0.0005621478937783975
27,Ghana,,2020-06-04,8885,38,3189,6310,3,649,0.10332805071315372,0.004601226993865031,0.995398773006135,652,0.0017412677207226945
28,Ghana,,2020-06-09,10201,48,3755,6974,10,566,0.08259248637797534,0.017361111111111112,0.9826388888888888,576,-0.012759884117246156
29,Ghana,,2020-06-14,11964,54,4258,8161,6,503,0.062369807621614995,0.011787819253438114,0.9882121807465619,509,0.0055732918576730794
30,Ghana,,2020-06-19,13203,70,4548,8891,16,290,0.03441682600382409,0.05228758169934641,0.9477124183006536,306,-0.04049976244590836
31,Ghana,,2020-06-24,15013,95,11078,10395,25,6530,0.6305916305916306,0.0038138825324180014,0.996186117467582,6555,0.04847369916692845
32,Ghana,,2020-06-29,17351,112,12994,6178,17,1916,0.3128844286176756,0.008794619762027936,0.9912053802379721,1933,-0.0049807372296098995
33,Ghana,,2020-07-04,19388,117,14330,6282,5,1336,0.2134670487106017,0.0037285607755406414,0.9962714392244594,1341,0.005066058986487265
34,Ghana,,2020-07-09,23463,129,18622,9016,12,4292,0.47737355811889975,0.0027881040892193307,0.9972118959107806,4304,0.000940456686321256
35,Ghana,,2020-07-14,24988,139,21067,6237,10,2445,0.3936187269520603,0.004073319755600814,0.9959266802443992,2455,-0.0012852156663814007
36,Ghana,,2020-07-19,27667,148,23249,6461,9,2182,0.3391115926327194,0.004107713372889092,0.9958922866271109,2191,-3.4393617288297484e-05
37,Ghana,,2020-07-24,31057,161,27801,7660,13,4552,0.5959530026109661,0.0028477546549835705,0.9971522453450165,4565,0.0012599587179055183
38,Ghana,,2020-07-29,35142,175,31286,7180,14,3485,0.4873259052924791,0.00400114318376679,0.9959988568162332,3499,-0.0011533885287832168
39,Ghana,,2020-08-03,37812,191,34313,6351,16,3027,0.4791371437568887,0.0052579691094314825,0.9947420308905686,3043,-0.001256825925664673
40,Ghana,,2020-08-08,40533,206,37702,6029,15,3389,0.564604412008625,0.004406580493537015,0.995593419506463,3404,0.0008513886158943995
41,Ghana,,2020-08-13,41725,223,39495,3817,17,1793,0.47419439350275083,0.009392265193370166,0.9906077348066298,1810,-0.004985684699833182
42,Ghana,,2020-08-18,42993,248,40796,3275,25,1301,0.40488549618320613,0.01885369532428356,0.9811463046757164,1326,-0.009461430130913384
43,Ghana,,2020-08-23,43505,261,41532,2461,13,736,0.30434782608695654,0.017356475300400534,0.9826435246995995,749,0.0014972200238830835
44,Ghana,,2020-08-28,43949,270,42392,2156,9,860,0.4030612244897959,0.010356731875719217,0.9896432681242808,869,0.006999743424681348
45,Ghana,,2020-09-02,44658,276,43478,1996,6,1086,0.5470941883767535,0.005494505494505495,0.9945054945054945,1092,0.004862226381213697
