Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,Albania,,2020-06-14,1521,36,1044,527,2,84,0.16318785578747627,0.023255813953488372,0.9767441860465116,86,-0.007382798080472486
30,Albania,,2020-06-19,1838,42,1114,758,6,70,0.10026385224274406,0.07894736842105263,0.9210526315789473,76,-0.05569155446756424
31,Albania,,2020-06-24,2114,47,1217,958,5,103,0.1127348643006263,0.046296296296296294,0.9537037037037037,108,0.032651072124756375
32,Albania,,2020-06-29,2466,58,1438,1202,11,221,0.1930116472545757,0.04741379310344827,0.9525862068965517,232,-0.0011174968071520075
33,Albania,,2020-07-04,2819,74,1637,1323,16,199,0.16250944822373395,0.07441860465116279,0.9255813953488372,215,-0.027004811547714502
34,Albania,,2020-07-09,3188,83,1832,1477,9,195,0.13811780636425186,0.04411764705882353,0.9558823529411765,204,0.030300957592339306
35,Albania,,2020-07-14,3667,97,2062,1752,14,230,0.13926940639269406,0.05737704918032787,0.9426229508196722,244,-0.013259402121504338
36,Albania,,2020-07-19,4090,112,2311,1931,15,249,0.1367167270844122,0.056818181818181816,0.9431818181818182,264,0.0005588673621460538
37,Albania,,2020-07-24,4570,128,2608,2147,16,297,0.14578481602235677,0.051118210862619806,0.9488817891373802,313,0.0056999709555619615
38,Albania,,2020-07-29,5105,150,2830,2369,22,222,0.10299704516673702,0.09016393442622951,0.9098360655737705,244,-0.03904572356360969
39,Albania,,2020-08-03,5620,172,3031,2640,22,201,0.08446969696969697,0.09865470852017937,0.9013452914798207,223,-0.008490774093949827
40,Albania,,2020-08-08,6275,193,3268,3072,21,237,0.083984375,0.08139534883720931,0.9186046511627907,258,0.017259359682969988
41,Albania,,2020-08-13,6971,213,3616,3510,20,348,0.10484330484330484,0.05434782608695652,0.9456521739130435,368,0.027047522750252795
42,Albania,,2020-08-18,7654,232,3871,3825,19,255,0.07163398692810458,0.06934306569343066,0.9306569343065694,274,-0.014995239606474087
43,Albania,,2020-08-23,8427,250,4332,4324,18,461,0.11077705827937095,0.037578288100208766,0.9624217118997912,479,0.03176477759322183
44,Albania,,2020-08-28,9195,271,4923,4613,21,591,0.13266854541513115,0.03431372549019608,0.9656862745098039,612,0.0032645626100127334
45,Albania,,2020-09-02,9728,296,5582,4534,25,659,0.15086016762240848,0.03654970760233918,0.9634502923976608,684,-0.0022359821121431533
46,Albania,,2020-09-07,10406,319,6186,4528,23,604,0.13847173144876326,0.03668261562998405,0.9633173843700159,627,-0.00013290802764487353
47,Albania,,2020-09-12,11185,330,6494,4680,11,308,0.06816239316239316,0.034482758620689655,0.9655172413793104,319,0.0021998570092944814
48,Albania,,2020-09-17,11948,347,6788,5124,17,294,0.06069476971116315,0.05466237942122187,0.9453376205787781,311,-0.02017962080053226
49,Albania,,2020-09-22,12666,367,7042,5531,20,254,0.049538962212981374,0.072992700729927,0.927007299270073,274,-0.018330321308705155
50,Albania,,2020-09-27,13259,377,7397,5850,10,355,0.062393162393162394,0.0273972602739726,0.9726027397260274,365,0.04559544045595443
51,Albania,,2020-10-02,13965,389,8342,6191,12,945,0.1545792279114844,0.012539184952978056,0.987460815047022,957,0.01485807532099459
52,Albania,,2020-10-07,14730,407,9115,5999,18,773,0.13185530921820304,0.022756005056890013,0.97724399494311,791,-0.010216820103912005
53,Albania,,2020-10-12,15570,424,9585,6048,17,470,0.08052248677248677,0.03490759753593429,0.9650924024640657,487,-0.012151592479044293
54,Albania,,2020-10-17,16774,448,10001,6765,24,416,0.06504065040650407,0.05454545454545454,0.9454545454545454,440,-0.019637857009520254
55,Albania,,2020-10-22,18250,465,10395,7801,17,394,0.05268555313421356,0.0413625304136253,0.9586374695863747,411,0.01318292413182931
56,Albania,,2020-10-27,19729,487,10808,8869,22,413,0.04904724320667494,0.05057471264367816,0.9494252873563218,435,-0.009212182230052934
57,Albania,,2020-11-01,21202,518,11246,9907,31,438,0.0473402644594731,0.06609808102345416,0.9339019189765458,469,-0.01552336837977597
58,Albania,,2020-11-06,23210,549,11861,11446,31,615,0.056438930630788045,0.047987616099071206,0.9520123839009288,646,0.018110464924382952
59,Albania,,2020-11-11,25801,590,12493,13391,41,632,0.05025763572548727,0.06092124814264487,0.9390787518573551,673,-0.012933632043573673
60,Albania,,2020-11-16,28432,631,13453,15349,41,960,0.06521597498208352,0.04095904095904096,0.9590409590409591,1001,0.019962207183603975
61,Albania,,2020-11-21,32196,685,15469,18112,54,2016,0.11428886925795052,0.02608695652173913,0.9739130434782609,2070,0.014872084437301814
62,Albania,,2020-11-26,35600,753,17352,19446,68,1883,0.10032911652782063,0.03485392106611994,0.96514607893388,1951,-0.008766964544380862
63,Albania,,2020-12-01,39014,822,19384,20909,69,2032,0.10048304557845904,0.03284150404569253,0.9671584959543075,2101,0.002012417020427426
64,Albania,,2020-12-06,42988,905,21617,22782,83,2233,0.10165920463523835,0.035837651122625214,0.9641623488773747,2316,-0.0029961470769327425
65,Albania,,2020-12-11,46863,977,24136,24341,72,2519,0.10644591430097367,0.027788498649170205,0.9722115013508298,2591,0.008049152473455057
66,Albania,,2020-12-16,50637,1040,26381,25524,63,2245,0.09042469832314684,0.02729636048526863,0.9727036395147314,2308,0.0004921381639015898
67,Albania,,2020-12-21,53425,1098,28752,26004,58,2371,0.09340870635286878,0.02387813915191437,0.9761218608480856,2429,0.003418221333354232
68,Albania,,2020-12-26,55755,1143,31181,25905,45,2429,0.09550279868751206,0.01818916734033953,0.9818108326596605,2474,0.0056889718115749055
69,Albania,,2020-12-31,58316,1181,33634,25992,38,2453,0.09583718067097569,0.015254917703733441,0.9847450822962666,2491,0.0029342496366060455
70,Albania,,2021-01-05,60283,1210,35551,25468,29,1917,0.0764096120621957,0.014902363823227132,0.9850976361767728,1946,0.0003525538805062567
71,Albania,,2021-01-10,63595,1241,37648,26834,31,2097,0.07930237758068122,0.01456766917293233,0.9854323308270677,2128,0.00033469465029489776
72,Albania,,2021-01-15,66635,1265,39625,27746,24,1977,0.07211850356808189,0.01199400299850075,0.9880059970014993,2001,0.0025736661744315548
73,Albania,,2021-01-20,69238,1291,41969,28348,26,2344,0.0836037815718922,0.010970464135021098,0.9890295358649789,2370,0.0010235388634796116
74,Albania,,2021-01-25,72812,1324,44291,29552,33,2322,0.07969003789929616,0.014012738853503185,0.9859872611464968,2355,-0.003042274718482063
75,Albania,,2021-01-30,77251,1369,46927,31636,45,2636,0.08474522695663168,0.01678478179783663,0.9832152182021634,2681,-0.0027720429443334194
76,Albania,,2021-02-04,81993,1418,49543,33697,49,2616,0.07908715909428139,0.018386491557223265,0.9816135084427767,2665,-0.0016017097593866714
77,Albania,,2021-02-09,87528,1488,52933,36567,70,3390,0.09462083299149507,0.02023121387283237,0.9797687861271677,3460,-0.0018447223156090597
78,Albania,,2021-02-14,93075,1555,56764,38654,67,3831,0.10084337972784188,0.01718830169317599,0.982811698306824,3898,0.003042912179656354
79,Albania,,2021-02-19,97909,1636,61605,39590,81,4841,0.12432432432432433,0.01645672490857375,0.9835432750914263,4922,0.0007315767846022281
80,Albania,,2021-02-24,103327,1715,66309,40086,79,4704,0.11931846529960585,0.016516830441145724,0.9834831695588543,4783,-6.0105532571963494e-05
81,Albania,,2021-03-01,107931,1816,70413,39907,101,4104,0.10536998521562634,0.024019024970273483,0.9759809750297265,4205,-0.007502194529127815
82,Albania,,2021-03-06,112078,1918,74352,39849,102,3939,0.1014078144997365,0.025241276911655532,0.9747587230883444,4041,-0.0012222519413820354
83,Albania,,2021-03-11,115442,2002,78259,39172,84,3907,0.10188399877463494,0.021047356552242547,0.9789526434477575,3991,0.004193920359413017
84,Albania,,2021-03-16,118492,2077,81810,38231,75,3551,0.09484449792053569,0.020683949255377827,0.9793160507446221,3626,0.00036340729686468176
85,Albania,,2021-03-21,121200,2137,85147,37313,60,3337,0.09104065607161044,0.01766264350897851,0.9823373564910215,3397,0.003021305746399361
86,Albania,,2021-03-26,123216,2192,88349,35932,55,3202,0.0906434376043638,0.016886705557261284,0.9831132944427388,3257,0.0007759379517172649
87,Albania,,2021-03-31,125157,2235,91271,34616,43,2922,0.08565403281719436,0.014502529510961214,0.9854974704890388,2965,0.002384176046300035
88,Albania,,2021-04-05,126795,2274,94431,33289,39,3160,0.09609781008741626,0.012191309784307595,0.9878086902156924,3199,0.0023112197266536016
89,Albania,,2021-04-10,128155,2310,97206,31450,36,2775,0.08937996820349761,0.012806830309498399,0.9871931696905016,2811,-0.0006155205251907603
90,Albania,,2021-04-15,129128,2335,100013,29612,25,2807,0.09563690395785493,0.00882768361581921,0.9911723163841808,2832,0.003979146693679159
91,Albania,,2021-04-20,129842,2353,102601,27494,18,2588,0.09478431657816251,0.006907137375287797,0.9930928626247122,2606,0.0019205462405313956
92,Albania,,2021-04-25,130537,2378,105728,25583,25,3127,0.12320681702693195,0.007931472081218274,0.9920685279187818,3152,-0.0010243347059304408
93,Albania,,2021-04-30,131085,2394,109338,22979,16,3610,0.15779624874885764,0.00441257584114727,0.9955874241588527,3626,0.0035188962400709567
94,Albania,,2021-05-05,131419,2403,113468,19687,9,4130,0.21024026007009702,0.002174438270113554,0.9978255617298865,4139,0.0022381375710337492
95,Albania,,2021-05-10,131753,2416,118041,15882,13,4573,0.2887545649162574,0.0028347143480157,0.9971652856519843,4586,-0.0006602760779021999
96,Albania,,2021-05-15,131978,2429,123081,11521,13,5040,0.43859040013887685,0.002572729071838512,0.9974272709281615,5053,0.00026198527617726786
97,Albania,,2021-05-20,132118,2440,127869,6608,11,4788,0.7262409200968523,0.0022921441967076474,0.9977078558032924,4799,0.0002805848751308293
98,Albania,,2021-05-25,132229,2447,128907,1920,7,1038,0.5442708333333334,0.0066985645933014355,0.9933014354066986,1045,-0.00440642039659378
99,Albania,,2021-05-30,132309,2450,129308,955,3,401,0.42303664921465967,0.007425742574257425,0.9925742574257426,404,-0.0007271779809560064
100,Albania,,2021-06-04,132372,2451,129598,614,1,290,0.4739413680781759,0.003436426116838488,0.9965635738831615,291,0.003989316457418957
101,Albania,,2021-06-09,132415,2452,129761,366,1,163,0.44808743169398907,0.006097560975609756,0.9939024390243902,164,-0.0026611348587712857
102,Albania,,2021-06-14,132461,2453,129865,248,1,104,0.42338709677419356,0.009523809523809525,0.9904761904761905,105,-0.0034262485481997285
103,Albania,,2021-06-19,132488,2454,129910,170,1,45,0.27058823529411763,0.021739130434782608,0.9782608695652174,46,-0.012215320910973104
104,Albania,,2021-06-24,132499,2455,129966,135,1,56,0.4222222222222222,0.017543859649122806,0.9824561403508771,57,0.004195270785659733
105,Albania,,2021-06-29,132514,2456,130002,93,1,36,0.3978494623655914,0.02702702702702703,0.972972972972973,37,-0.009483167377904111
106,Albania,,2021-07-04,132535,2456,130027,77,0,25,0.3246753246753247,0.0,1.0,25,0.027027027027026973
107,Albania,,2021-07-09,132580,2456,130043,97,0,16,0.16494845360824742,0.0,1.0,16,0.0
108,Albania,,2021-07-14,132616,2456,130059,117,0,16,0.13675213675213677,0.0,1.0,16,0.0
109,Albania,,2021-07-19,132697,2456,130081,182,0,22,0.12087912087912088,0.0,1.0,22,0.0
110,Albania,,2021-07-24,132853,2456,130125,316,0,44,0.13924050632911392,0.0,1.0,44,0.0
111,Albania,,2021-07-29,132999,2457,130187,418,1,62,0.1507177033492823,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
112,Albania,,2021-07-30,133036,2457,130205,392,0,18,0.04591836734693878,0.0,1.0,18,0.015873015873015928
