Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
64,Morocco,,2020-12-06,379657,6245,331301,63549,330,21108,0.33734598498796203,0.015393226980128743,0.9846067730198712,21438,-0.0010805728531523284
65,Morocco,,2020-12-11,394564,6542,349821,57018,297,18520,0.3300185906205058,0.01578359993622788,0.9842164000637721,18817,-0.0003903729560991165
66,Morocco,,2020-12-16,406970,6749,366835,50607,207,17014,0.34028889284091135,0.012020207885720922,0.9879797921142791,17221,0.0037633920505070195
67,Morocco,,2020-12-21,418002,7000,380134,44418,251,13299,0.30505650862263045,0.018523985239852398,0.9814760147601476,13550,-0.006503777354131546
68,Morocco,,2020-12-26,430562,7204,396095,43428,204,15961,0.3722252924380584,0.012619857717290442,0.9873801422827095,16165,0.005904127522561975
69,Morocco,,2020-12-31,439193,7388,407504,35894,184,11409,0.32297877082520754,0.015871646683343395,0.9841283533166566,11593,-0.0032517889660529375
70,Morocco,,2021-01-05,445439,7581,416708,30547,193,9204,0.3076243166268373,0.020538469724380122,0.9794615302756199,9397,-0.004666823041036716
71,Morocco,,2021-01-10,452532,7743,424896,28243,162,8188,0.29564847926919946,0.019401197604790418,0.9805988023952096,8350,0.001137272119589694
72,Morocco,,2021-01-15,457625,7888,432576,24986,145,7680,0.3131753782117986,0.01853035143769968,0.9814696485623003,7825,0.0008708461670907663
73,Morocco,,2021-01-20,462542,8043,437955,22078,155,5379,0.25065676238789747,0.028008673653776652,0.9719913263462233,5534,-0.009478322216077029
74,Morocco,,2021-01-25,466626,8172,443472,20628,129,5517,0.27370564281559046,0.022848034006376194,0.9771519659936238,5646,0.0051606396474004335
75,Morocco,,2021-01-30,470691,8259,448628,19047,87,5156,0.2752664461595002,0.016593553309174138,0.9834064466908259,5243,0.006254480697202136
76,Morocco,,2021-02-04,473667,8351,452522,16780,92,3894,0.23754469606674614,0.02308078273958856,0.9769192172604114,3986,-0.006487229430414465
77,Morocco,,2021-02-05,474379,8368,453302,13506,17,780,0.05901081001036576,0.02132998745294856,0.9786700125470514,797,0.0017507952866400167
