Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
31,Slovakia,,2020-06-24,1607,28,1448,132,0,1,0.007575757575757576,0.0,1.0,1,0.0
32,Slovakia,,2020-06-29,1665,28,1464,189,0,16,0.08465608465608465,0.0,1.0,16,0.0
33,Slovakia,,2020-07-04,1749,28,1466,257,0,2,0.007782101167315175,0.0,1.0,2,0.0
34,Slovakia,,2020-07-09,1851,28,1477,357,0,11,0.03081232492997199,0.0,1.0,11,0.0
35,Slovakia,,2020-07-14,1908,28,1493,403,0,16,0.03970223325062035,0.0,1.0,16,0.0
36,Slovakia,,2020-07-19,1979,28,1530,458,0,37,0.08078602620087336,0.0,1.0,37,0.0
37,Slovakia,,2020-07-24,2118,28,1577,560,0,47,0.08392857142857142,0.0,1.0,47,0.0
38,Slovakia,,2020-07-29,2245,28,1660,640,0,83,0.1296875,0.0,1.0,83,0.0
39,Slovakia,,2020-08-03,2354,29,1746,666,1,86,0.13063063063063063,0.011494252873563218,0.9885057471264368,87,-0.011494252873563204
40,Slovakia,,2020-08-08,2566,31,1861,791,2,115,0.14791403286978508,0.017094017094017096,0.9829059829059829,117,-0.00559976422045394
41,Slovakia,,2020-08-13,2739,31,1939,847,0,78,0.09208972845336481,0.0,1.0,78,0.017094017094017144
42,Slovakia,,2020-08-18,2922,31,1980,952,0,41,0.0430672268907563,0.0,1.0,41,0.0
43,Slovakia,,2020-08-23,3356,33,2148,1345,2,168,0.12639405204460966,0.011764705882352941,0.9882352941176471,170,-0.0117647058823529
44,Slovakia,,2020-08-28,3728,33,2225,1547,0,77,0.049773755656108594,0.0,1.0,77,0.0117647058823529
45,Slovakia,,2020-09-02,4042,33,2523,1784,0,298,0.16704035874439463,0.0,1.0,298,0.0
46,Slovakia,,2020-09-07,4636,37,2836,2080,4,313,0.15240384615384617,0.012618296529968454,0.9873817034700315,317,-0.012618296529968487
47,Slovakia,,2020-09-12,5453,38,3114,2580,1,278,0.10813953488372093,0.0035842293906810036,0.996415770609319,279,0.00903406713928745
48,Slovakia,,2020-09-17,6021,39,3288,2869,1,174,0.06099686301847333,0.005714285714285714,0.9942857142857143,175,-0.0021300563236046344
49,Slovakia,,2020-09-22,6931,40,3668,3604,1,380,0.10571587125416204,0.0026246719160104987,0.9973753280839895,381,0.0030896137982752148
50,Slovakia,,2020-09-27,9078,44,4178,5370,4,510,0.0957169459962756,0.007782101167315175,0.9922178988326849,514,-0.00515742925130469
51,Slovakia,,2020-10-02,11617,54,4756,7395,10,578,0.0795131845841785,0.017006802721088437,0.9829931972789115,588,-0.009224701553773307
52,Slovakia,,2020-10-07,14689,55,5200,9879,1,444,0.04504504504504504,0.0022471910112359553,0.9977528089887641,445,0.014759611709852516
53,Slovakia,,2020-10-12,20355,61,6031,15100,6,831,0.05543046357615894,0.007168458781362007,0.992831541218638,837,-0.0049212677701260255
54,Slovakia,,2020-10-17,28268,82,7297,22176,21,1266,0.05803571428571429,0.016317016317016316,0.9836829836829837,1287,-0.009148557535654356
55,Slovakia,,2020-10-22,35330,115,8763,27951,33,1466,0.05362956602626024,0.022014676450967312,0.9779853235490327,1499,-0.00569766013395101
56,Slovakia,,2020-10-27,46056,176,11008,37178,61,2245,0.06202592931303459,0.02645273200346921,0.9735472679965308,2306,-0.004438055552501874
57,Slovakia,,2020-11-01,59946,219,12798,48762,43,1790,0.03759074689307247,0.023458810692853247,0.9765411893071467,1833,0.0029939213106159324
58,Slovakia,,2020-11-06,71088,317,16990,58071,98,4192,0.07387508394895903,0.022843822843822845,0.9771561771561772,4290,0.0006149878490304683
59,Slovakia,,2020-11-11,79181,414,23247,61874,97,6257,0.10269256876878818,0.015265974189486938,0.9847340258105131,6354,0.007577848654335861
60,Slovakia,,2020-11-16,87276,526,31053,63615,112,7806,0.12446749980350547,0.01414498610760293,0.985855013892397,7918,0.001120988081883989
61,Slovakia,,2020-11-21,95257,644,43188,63678,118,12135,0.19242124438581615,0.009630294621725292,0.9903697053782747,12253,0.0045146914858776865
62,Slovakia,,2020-11-26,101257,749,56378,57425,105,13190,0.23151937309534176,0.007897705904475368,0.9921022940955246,13295,0.0017325887172499055
63,Slovakia,,2020-12-01,107183,868,68859,50056,119,12481,0.2517180757551542,0.009444444444444445,0.9905555555555555,12600,-0.001546738539969117
64,Slovakia,,2020-12-06,116731,996,82666,47004,128,13807,0.2964641307122798,0.009185504126300682,0.9908144958736993,13935,0.0002589403181437744
65,Slovakia,,2020-12-11,127087,1122,93533,43425,126,10867,0.2531491076568797,0.011461839352315109,0.9885381606476848,10993,-0.0022763352260144476
66,Slovakia,,2020-12-16,139088,1309,101584,44433,187,8051,0.1854027412058605,0.022699684389414908,0.9773003156105851,8238,-0.011237845037099792
67,Slovakia,,2020-12-21,152555,1618,109807,49662,309,8223,0.17180137731061979,0.03621659634317862,0.9637834036568214,8532,-0.0135169119537637
68,Slovakia,,2020-12-26,166649,1732,116948,55224,114,7141,0.13137404027234537,0.015713301171605788,0.9842866988283943,7255,0.0205032951715729
69,Slovakia,,2020-12-31,179543,2138,125971,60863,406,9023,0.15492170941294384,0.04305864884929473,0.9569413511507052,9429,-0.027345347677689036
70,Slovakia,,2021-01-05,191088,2603,132852,62979,465,6881,0.1166420552882707,0.06329975496869045,0.9367002450313096,7346,-0.02024110611939567
71,Slovakia,,2021-01-10,208209,2918,147275,72754,315,14423,0.20257305440250709,0.021373320667661826,0.9786266793323382,14738,0.0419264343010286
72,Slovakia,,2021-01-15,220707,3362,163323,70514,444,16048,0.23388263323595315,0.02692214406985205,0.973077855930148,16492,-0.005548823402190206
73,Slovakia,,2021-01-20,228778,3737,176864,62093,375,13541,0.2241154397436104,0.02694739867778097,0.973052601322219,13916,-2.5254607928903994e-05
74,Slovakia,,2021-01-25,237027,4068,193380,56426,331,16516,0.2985680360117676,0.019647414970024337,0.9803525850299757,16847,0.007299983707756641
75,Slovakia,,2021-01-30,248190,4565,212271,50742,497,18891,0.38208978755271766,0.025634413038993192,0.9743655869610068,19388,-0.005986998068968852
76,Slovakia,,2021-02-04,256903,4976,230456,40067,411,18185,0.4641225946539546,0.02210152721015272,0.9778984727898473,18596,0.003532885828840482
77,Slovakia,,2021-02-09,265807,5382,248386,30375,406,17930,0.6036543209876544,0.022142233856893543,0.9778577661431065,18336,-4.070664674082902e-05
78,Slovakia,,2021-02-14,277682,5885,255300,23914,503,6914,0.3101530484235176,0.06781717675610086,0.9321828232438991,7417,-0.04567494289920737
79,Slovakia,,2021-02-19,287752,6350,255300,26567,465,0,0.01750291715285881,1.0,0.0,465,-0.9321828232438991
80,Slovakia,,2021-02-24,298337,6775,255300,36687,425,0,0.011584484967427155,1.0,0.0,425,0.0
81,Slovakia,,2021-03-01,308925,7270,255300,46850,495,0,0.01056563500533618,1.0,0.0,495,0.0
82,Slovakia,,2021-03-06,322104,7739,255300,59534,469,0,0.00787785131185541,1.0,0.0,469,0.0
83,Slovakia,,2021-03-11,331571,8244,255300,68532,505,0,0.007368820405066246,1.0,0.0,505,0.0
84,Slovakia,,2021-03-15,337960,8605,255300,74416,361,0,0.004851107288755106,1.0,0.0,361,0.0
