Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Czechia,,2020-03-11,91,0,0,91,0,0,0.0,,,0,
11,Czechia,,2020-03-16,298,0,3,298,0,3,0.010067114093959731,0.0,1.0,3,
12,Czechia,,2020-03-21,995,0,6,992,0,3,0.0030241935483870967,0.0,1.0,3,0.0
13,Czechia,,2020-03-26,1925,9,10,1919,9,4,0.006774361646690985,0.6923076923076923,0.3076923076923077,13,-0.6923076923076923
14,Czechia,,2020-03-31,3308,31,45,3289,22,35,0.017330495591365156,0.38596491228070173,0.6140350877192983,57,0.30634278002699056
15,Czechia,,2020-04-05,4587,67,96,4511,36,51,0.019286189315007758,0.41379310344827586,0.5862068965517241,87,-0.02782819116757418
16,Czechia,,2020-04-10,5732,119,346,5569,52,250,0.05422876638534746,0.17218543046357615,0.8278145695364238,302,0.24160767298469976
17,Czechia,,2020-04-15,6216,166,819,5751,47,473,0.0904190575552078,0.09038461538461538,0.9096153846153846,520,0.08180081507896075
18,Czechia,,2020-04-20,6900,194,1559,5915,28,740,0.12983939137785291,0.036458333333333336,0.9635416666666666,768,0.053926282051282026
19,Czechia,,2020-04-25,7352,218,2453,5599,24,894,0.16395784961600285,0.026143790849673203,0.9738562091503268,918,0.01031454248366015
20,Czechia,,2020-04-30,7682,236,3314,5011,18,861,0.17541408900419078,0.020477815699658702,0.9795221843003413,879,0.005665975150014546
21,Czechia,,2020-05-05,7896,257,4006,4346,21,692,0.1640589047399908,0.029453015427769985,0.97054698457223,713,-0.008975199728111338
22,Czechia,,2020-05-10,8123,280,4474,3860,23,468,0.1272020725388601,0.04684317718940937,0.9531568228105907,491,-0.017390161761639322
23,Czechia,,2020-05-15,8406,295,5381,3652,15,907,0.2524644030668127,0.016268980477223426,0.9837310195227765,922,0.030574196712185864
24,Czechia,,2020-05-20,8721,304,5830,3045,9,449,0.15041050903119868,0.019650655021834062,0.980349344978166,458,-0.00338167454461058
25,Czechia,,2020-05-25,9002,317,6182,2868,13,352,0.12726638772663879,0.03561643835616438,0.9643835616438357,365,-0.015965783334330297
26,Czechia,,2020-05-30,9230,319,6546,2731,2,364,0.13401684364701574,0.00546448087431694,0.994535519125683,366,0.030151957481847402
27,Czechia,,2020-06-04,9494,326,6809,2629,7,263,0.10270064663370103,0.025925925925925925,0.9740740740740741,270,-0.020461445051608962
28,Czechia,,2020-06-09,9751,328,7053,2616,2,244,0.09403669724770643,0.008130081300813009,0.991869918699187,246,0.017795844625112855
29,Czechia,,2020-06-14,10024,329,7226,2643,1,173,0.06583427922814983,0.005747126436781609,0.9942528735632183,174,0.0023829548640313947
30,Czechia,,2020-06-19,10406,335,7473,2851,6,247,0.08874079270431427,0.023715415019762844,0.9762845849802372,253,-0.017968288582981162
