Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Ecuador,,2020-03-01,6,0,0,6,0,0,0.0,,,0,
9,Ecuador,,2020-03-06,13,0,0,13,0,0,0.0,,,0,
10,Ecuador,,2020-03-11,17,0,0,17,0,0,0.0,,,0,
11,Ecuador,,2020-03-16,37,2,0,37,2,0,0.05405405405405406,1.0,0.0,2,
12,Ecuador,,2020-03-21,506,7,3,504,5,3,0.015873015873015872,0.625,0.375,8,0.375
13,Ecuador,,2020-03-26,1403,34,3,1393,27,0,0.019382627422828428,1.0,0.0,27,-0.375
14,Ecuador,,2020-03-31,2240,75,54,2203,41,51,0.04176123467998184,0.44565217391304346,0.5543478260869565,92,0.5543478260869565
15,Ecuador,,2020-04-05,3646,180,100,3517,105,46,0.04293431902189366,0.695364238410596,0.304635761589404,151,-0.24971206449755257
16,Ecuador,,2020-04-10,7161,297,368,6881,117,268,0.05595116988809766,0.3038961038961039,0.6961038961038961,385,0.39146813451449214
17,Ecuador,,2020-04-15,7858,388,780,7193,91,412,0.06992909773390797,0.18091451292246521,0.8190854870775348,503,0.1229815909736387
18,Ecuador,,2020-04-20,10128,507,1150,8960,119,370,0.05457589285714286,0.24335378323108384,0.7566462167689162,489,-0.06243927030861862
19,Ecuador,,2020-04-25,22719,576,1366,21062,69,216,0.013531478492071028,0.24210526315789474,0.7578947368421053,285,0.0012485200731890966
20,Ecuador,,2020-04-30,24934,900,1558,22992,324,192,0.02244258872651357,0.627906976744186,0.37209302325581395,516,-0.38580171358629134
21,Ecuador,,2020-05-05,31881,1569,3433,29423,669,1875,0.0864629711450226,0.26297169811320753,0.7370283018867925,2544,0.3649352786309785
22,Ecuador,,2020-05-10,29559,2127,3433,24557,558,0,0.022722645274259885,1.0,0.0,558,-0.7370283018867925
23,Ecuador,,2020-05-15,31467,2594,3433,25907,467,0,0.018026016134635427,1.0,0.0,467,0.0
24,Ecuador,,2020-05-20,34854,2888,3557,28827,294,124,0.014500294862455337,0.7033492822966507,0.2966507177033493,418,0.2966507177033493
25,Ecuador,,2020-05-25,37355,3203,18003,30910,315,14446,0.4775477191847299,0.02134001761398279,0.9786599823860173,14761,0.682009264682668
26,Ecuador,,2020-05-30,38571,3334,19190,17365,131,1187,0.07589979844514828,0.09939301972685888,0.9006069802731411,1318,-0.07805300211287614
27,Ecuador,,2020-06-04,40966,3486,20019,18442,152,829,0.05319379676824639,0.15494393476044852,0.8450560652395515,981,-0.055550915033589665
28,Ecuador,,2020-06-09,43917,3690,21020,20412,204,1001,0.05903390162649422,0.16929460580912864,0.8307053941908714,1205,-0.014350671048680042
29,Ecuador,,2020-06-14,46751,3896,23064,22041,206,2044,0.10208248264597795,0.09155555555555556,0.9084444444444445,2250,0.07773905025357308
30,Ecuador,,2020-06-19,49731,4156,24446,22771,260,1382,0.07210926178033464,0.15834348355663824,0.8416565164433617,1642,-0.0667879280010828
31,Ecuador,,2020-06-24,51643,4274,24991,23041,118,545,0.02877479276073087,0.1779788838612368,0.8220211161387632,663,-0.019635400304598538
32,Ecuador,,2020-06-29,55665,4502,27430,26400,228,2439,0.10102272727272728,0.08548931383577053,0.9145106861642295,2667,0.09248957002546632
33,Ecuador,,2020-07-04,61535,4769,28507,29603,267,1077,0.04540080397257035,0.19866071428571427,0.8013392857142857,1344,-0.11317140044994378
34,Ecuador,,2020-07-09,64221,4900,29184,30945,131,677,0.026110841816125385,0.16212871287128713,0.8378712871287128,808,0.03653200141442714
35,Ecuador,,2020-07-14,69570,5130,30484,35486,230,1300,0.04311559488248887,0.1503267973856209,0.8496732026143791,1530,0.011801915485666226
36,Ecuador,,2020-07-19,74013,5313,31901,38399,183,1417,0.04166775176436886,0.114375,0.885625,1600,0.03595179738562093
37,Ecuador,,2020-07-24,79049,5468,34544,41835,155,2643,0.0668817975379467,0.05539671193709793,0.9446032880629021,2798,0.05897828806290206
38,Ecuador,,2020-07-29,83193,5623,35572,43181,155,1028,0.027396308561635906,0.13102282333051563,0.8689771766694844,1183,-0.07562611139341768
39,Ecuador,,2020-08-03,87041,5767,59344,45846,144,23772,0.521659468655935,0.006021073758153537,0.9939789262418465,23916,0.1250017495723621
40,Ecuador,,2020-08-08,93572,5916,71605,28461,149,12261,0.43603527634306594,0.012006446414182111,0.9879935535858179,12410,-0.005985372656028609
41,Ecuador,,2020-08-13,98343,6010,78957,20822,94,7352,0.35760253577946405,0.012624227773301102,0.9873757722266989,7446,-0.0006177813591189407
42,Ecuador,,2020-08-18,102941,6105,87183,17974,95,8226,0.4629464782463559,0.011416897007571205,0.9885831029924288,8321,0.0012073307657298749
43,Ecuador,,2020-08-23,107769,6310,94816,14481,205,7633,0.5412609626407016,0.026154631283490687,0.9738453687165093,7838,-0.014737734275919512
44,Ecuador,,2020-08-28,112141,6504,95311,11015,194,495,0.0625510667271902,0.28156748911465895,0.7184325108853411,689,-0.2554128578311682
45,Ecuador,,2020-09-02,115457,6619,101867,13642,115,6556,0.48900454478815425,0.017238794783390795,0.9827612052166093,6671,0.26432869433126815
46,Ecuador,,2020-09-07,110092,10576,91242,1606,3957,-10625,-4.151930261519302,-0.5934313137372526,1.5934313137372524,-6668,0.6106701085206432
47,Ecuador,,2020-09-12,116451,10864,91242,14633,288,0,0.019681541720768126,1.0,0.0,288,-1.5934313137372524
48,Ecuador,,2020-09-17,122257,11029,97063,20151,165,5821,0.29705721800406926,0.027564316739057803,0.9724356832609422,5986,0.9724356832609422
49,Ecuador,,2020-09-22,127643,11126,102852,19551,97,5789,0.3010587693724106,0.016479782534828406,0.9835202174651716,5886,0.01108453420422939
50,Ecuador,,2020-09-27,134747,11279,112296,20769,153,9444,0.4620829120323559,0.01594248202563301,0.984057517974367,9597,0.0005373005091954264
51,Ecuador,,2020-10-02,139534,11495,112296,15959,216,0,0.013534682624224576,1.0,0.0,216,-0.984057517974367
52,Ecuador,,2020-10-07,143531,11743,120511,19740,248,8215,0.42872340425531913,0.029304029304029304,0.9706959706959707,8463,0.9706959706959707
53,Ecuador,,2020-10-12,147315,12218,128134,15061,475,7623,0.5376801009229135,0.058656458384786364,0.9413435416152136,8098,-0.02935242908075708
54,Ecuador,,2020-10-17,152422,12375,128134,12070,157,0,0.013007456503728252,1.0,0.0,157,-0.9413435416152136
55,Ecuador,,2020-10-22,156451,12500,134187,15942,125,6053,0.38752979550871913,0.020233085140822272,0.9797669148591778,6178,0.9797669148591778
