Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,"Korea, South",,2020-03-11,7755,60,288,7755,60,288,0.0448742746615087,0.1724137931034483,0.8275862068965517,348,
11,"Korea, South",,2020-03-16,8236,75,1137,7888,15,849,0.10953346855983773,0.017361111111111112,0.9826388888888888,864,0.15505268199233713
12,"Korea, South",,2020-03-21,8799,102,1540,7587,27,403,0.05667589297482536,0.06279069767441861,0.9372093023255814,430,-0.04542958656330742
13,"Korea, South",,2020-03-26,9241,131,4144,7599,29,2604,0.34649295959994736,0.011014052411697683,0.9889859475883023,2633,0.051776645262720855
14,"Korea, South",,2020-03-31,9786,162,5408,5511,31,1264,0.23498457630194158,0.023938223938223938,0.976061776061776,1295,-0.012924171526526251
15,"Korea, South",,2020-04-05,10237,183,6463,4667,21,1055,0.23055496035997428,0.019516728624535316,0.9804832713754646,1076,0.004421495313688628
16,"Korea, South",,2020-04-10,10450,208,7117,3804,25,654,0.1784963196635121,0.036818851251840944,0.9631811487481591,679,-0.01730212262730557
17,"Korea, South",,2020-04-15,10591,225,7616,3266,17,499,0.15799142682180037,0.03294573643410853,0.9670542635658915,516,0.003873114817732448
18,"Korea, South",,2020-04-20,10674,236,8114,2833,11,498,0.17966819625838334,0.021611001964636542,0.9783889980353635,509,0.011334734469471974
19,"Korea, South",,2020-04-25,10728,242,8717,2378,6,603,0.25609756097560976,0.009852216748768473,0.9901477832512315,609,0.01175878521586804
20,"Korea, South",,2020-04-30,10774,248,9072,1815,6,355,0.19889807162534434,0.01662049861495845,0.9833795013850416,361,-0.00676828186618994
21,"Korea, South",,2020-05-05,10806,255,9333,1486,7,261,0.180349932705249,0.026119402985074626,0.9738805970149254,268,-0.009498904370116246
22,"Korea, South",,2020-05-10,10909,256,9632,1321,1,299,0.22710068130204392,0.0033333333333333335,0.9966666666666667,300,0.022786069651741347
23,"Korea, South",,2020-05-15,11037,262,9851,1149,6,219,0.195822454308094,0.02666666666666667,0.9733333333333334,225,-0.023333333333333317
24,"Korea, South",,2020-05-20,11122,264,10135,1009,2,284,0.28344895936570863,0.006993006993006993,0.993006993006993,286,0.019673659673659638
25,"Korea, South",,2020-05-25,11225,269,10275,826,5,140,0.17554479418886199,0.034482758620689655,0.9655172413793104,145,-0.027489751627682635
26,"Korea, South",,2020-05-30,11468,270,10405,924,1,130,0.14177489177489178,0.007633587786259542,0.9923664122137404,131,0.02684917083443006
27,"Korea, South",,2020-06-04,11668,273,10506,993,3,101,0.10473313192346426,0.028846153846153848,0.9711538461538461,104,-0.0212125660598943
28,"Korea, South",,2020-06-09,11902,276,10611,1123,3,105,0.09617097061442564,0.027777777777777776,0.9722222222222222,108,0.0010683760683760646
29,"Korea, South",,2020-06-14,12121,277,10730,1234,1,119,0.09724473257698542,0.008333333333333333,0.9916666666666667,120,0.019444444444444486
30,"Korea, South",,2020-06-19,12373,280,10856,1366,3,126,0.09443631039531479,0.023255813953488372,0.9767441860465116,129,-0.01492248062015511
31,"Korea, South",,2020-06-24,12563,282,10974,1427,2,118,0.08409250175192712,0.016666666666666666,0.9833333333333333,120,0.006589147286821695
32,"Korea, South",,2020-06-29,12800,282,11537,1544,0,563,0.3646373056994819,0.0,1.0,563,0.01666666666666672
33,"Korea, South",,2020-07-04,13091,283,11832,1272,1,295,0.23270440251572327,0.0033783783783783786,0.9966216216216216,296,-0.0033783783783783994
34,"Korea, South",,2020-07-09,13338,288,12065,1223,5,233,0.1946034341782502,0.02100840336134454,0.9789915966386554,238,-0.017630024982966175
35,"Korea, South",,2020-07-14,13551,289,12348,1198,1,283,0.2370617696160267,0.0035211267605633804,0.9964788732394366,284,0.0174872766007812
36,"Korea, South",,2020-07-19,13771,296,12572,1134,7,224,0.2037037037037037,0.030303030303030304,0.9696969696969697,231,-0.0267819035424669
37,"Korea, South",,2020-07-24,14092,298,12866,1224,2,294,0.24183006535947713,0.006756756756756757,0.9932432432432432,296,0.023546273546273477
