Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Kosovo,,2020-03-16,2,0,0,2,0,0,0.0,,,0,
12,Kosovo,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
13,Kosovo,,2020-03-26,71,1,0,71,1,0,0.014084507042253521,1.0,0.0,1,
14,Kosovo,,2020-03-31,112,1,6,111,0,6,0.05405405405405406,0.0,1.0,6,1.0
15,Kosovo,,2020-04-05,145,1,23,138,0,17,0.12318840579710146,0.0,1.0,17,0.0
16,Kosovo,,2020-04-10,250,7,52,226,6,29,0.15486725663716813,0.17142857142857143,0.8285714285714286,35,-0.17142857142857137
17,Kosovo,,2020-04-15,387,8,66,328,1,14,0.04573170731707317,0.06666666666666667,0.9333333333333333,15,0.10476190476190472
18,Kosovo,,2020-04-20,510,12,93,436,4,27,0.07110091743119266,0.12903225806451613,0.8709677419354839,31,-0.062365591397849474
19,Kosovo,,2020-04-25,510,12,93,405,0,0,0.0,,,0,
20,Kosovo,,2020-04-30,799,22,249,694,10,156,0.23919308357348704,0.060240963855421686,0.9397590361445783,166,
21,Kosovo,,2020-05-05,856,26,490,585,4,241,0.4188034188034188,0.0163265306122449,0.9836734693877551,245,0.04391443324317679
22,Kosovo,,2020-05-10,870,28,653,354,2,163,0.4661016949152542,0.012121212121212121,0.9878787878787879,165,0.0042053184910327834
23,Kosovo,,2020-05-15,944,29,690,263,1,37,0.1444866920152091,0.02631578947368421,0.9736842105263158,38,-0.014194577352472093
24,Kosovo,,2020-05-20,989,29,769,270,0,79,0.29259259259259257,0.0,1.0,79,0.02631578947368418
25,Kosovo,,2020-05-25,1038,30,791,240,1,22,0.09583333333333334,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
26,Kosovo,,2020-05-30,1064,30,829,243,0,38,0.15637860082304528,0.0,1.0,38,0.04347826086956519
27,Kosovo,,2020-06-04,1142,30,871,283,0,42,0.14840989399293286,0.0,1.0,42,0.0
28,Kosovo,,2020-06-09,1263,31,912,362,1,41,0.11602209944751381,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
29,Kosovo,,2020-06-14,1437,32,928,494,1,16,0.03441295546558704,0.058823529411764705,0.9411764705882353,17,-0.03501400560224088
30,Kosovo,,2020-06-19,1486,33,953,526,1,25,0.049429657794676805,0.038461538461538464,0.9615384615384616,26,0.020361990950226283
31,Kosovo,,2020-06-24,2169,37,1047,1183,4,94,0.08284023668639054,0.04081632653061224,0.9591836734693877,98,-0.0023547880690738543
32,Kosovo,,2020-06-29,2677,49,1425,1593,12,378,0.2448210922787194,0.03076923076923077,0.9692307692307692,390,0.01004709576138152
33,Kosovo,,2020-07-04,3064,55,1707,1590,6,282,0.1811320754716981,0.020833333333333332,0.9791666666666666,288,0.0099358974358974
34,Kosovo,,2020-07-09,4100,86,2063,2338,31,356,0.16552609067579127,0.08010335917312661,0.9198966408268734,387,-0.05927002583979324
35,Kosovo,,2020-07-14,5118,108,2370,2969,22,307,0.11081172111822163,0.0668693009118541,0.9331306990881459,329,0.013234058261272552
36,Kosovo,,2020-07-19,5735,135,2968,3257,27,598,0.19189438133251457,0.0432,0.9568,625,0.02366930091185404
37,Kosovo,,2020-07-24,6680,164,3614,3577,29,646,0.18870561923399498,0.04296296296296296,0.957037037037037,675,0.0002370370370370356
38,Kosovo,,2020-07-29,7846,196,4267,4068,32,653,0.1683874139626352,0.04671532846715328,0.9532846715328467,685,-0.003752365504190336
39,Kosovo,,2020-08-03,9049,256,4989,4586,60,722,0.1705189707806367,0.07672634271099744,0.9232736572890026,782,-0.030011014243844114
40,Kosovo,,2020-08-08,10059,316,5802,4814,60,813,0.18134607395097632,0.06872852233676977,0.9312714776632303,873,0.007997820374227693
41,Kosovo,,2020-08-13,10988,373,6616,4870,57,814,0.17885010266940451,0.06544202066590127,0.9345579793340988,871,0.0032865016708685246
42,Kosovo,,2020-08-18,11686,416,7562,4697,43,946,0.21055993187140729,0.043478260869565216,0.9565217391304348,989,0.021963759796336024
43,Kosovo,,2020-08-23,12448,467,8505,4470,51,943,0.22237136465324384,0.05130784708249497,0.9486921529175051,994,-0.007829586212929729
44,Kosovo,,2020-08-28,13100,499,9239,4128,32,734,0.18556201550387597,0.04177545691906005,0.95822454308094,766,0.009532390163434878
45,Kosovo,,2020-09-02,13713,539,9923,3975,40,684,0.18213836477987422,0.055248618784530384,0.9447513812154696,724,-0.013473161865470318
46,Kosovo,,2020-09-07,14204,568,10643,3742,29,720,0.20016034206306788,0.03871829105473965,0.9612817089452603,749,0.016530327729790684
47,Kosovo,,2020-09-12,14566,589,11272,3355,21,629,0.19374068554396423,0.03230769230769231,0.9676923076923077,650,0.0064105987470474135
48,Kosovo,,2020-09-17,14882,607,12188,3021,18,916,0.3091691492883151,0.019271948608137045,0.9807280513918629,934,0.01303574369955518
49,Kosovo,,2020-09-22,15208,615,12815,2413,8,627,0.2631578947368421,0.012598425196850394,0.9874015748031496,635,0.006673523411286686
50,Kosovo,,2020-09-27,15472,622,13278,2042,7,463,0.23016650342801176,0.014893617021276596,0.9851063829787234,470,-0.002295191824426168
51,Kosovo,,2020-10-02,15705,627,13731,1805,5,453,0.25373961218836566,0.010917030567685589,0.9890829694323144,458,0.003976586453591002
52,Kosovo,,2020-10-07,15938,638,14143,1580,11,412,0.26772151898734176,0.026004728132387706,0.9739952718676123,423,-0.015087697564702185
53,Kosovo,,2020-10-12,16247,648,14368,1466,10,225,0.16030013642564803,0.0425531914893617,0.9574468085106383,235,-0.016548463356973908
54,Kosovo,,2020-10-17,16754,652,14612,1738,4,244,0.142692750287687,0.016129032258064516,0.9838709677419355,248,0.02642415923129715
55,Kosovo,,2020-10-22,17422,657,14889,2158,5,277,0.13067655236329936,0.01773049645390071,0.9822695035460993,282,-0.0016014641958361775
56,Kosovo,,2020-10-27,17943,663,15083,2397,6,194,0.08343763037129745,0.03,0.97,200,-0.012269503546099347
57,Kosovo,,2020-11-01,19328,678,15429,3582,15,346,0.10078168620882189,0.04155124653739612,0.9584487534626038,361,-0.011551246537396143
58,Kosovo,,2020-11-06,22934,732,15981,6827,54,552,0.08876519701186465,0.0891089108910891,0.9108910891089109,606,-0.04755766435369291
59,Kosovo,,2020-11-11,26121,777,16499,9408,45,518,0.05984268707482993,0.07992895204262877,0.9200710479573713,563,0.009179958848460346
60,Kosovo,,2020-11-16,29805,833,17541,12529,56,1042,0.08763668289568202,0.051001821493624776,0.9489981785063752,1098,0.028927130549003977
61,Kosovo,,2020-11-21,33588,904,20493,15214,71,2952,0.1986985671092415,0.023486602712537216,0.9765133972874628,3023,0.027515218781087536
62,Kosovo,,2020-11-26,37028,963,22690,15631,59,2197,0.14432857782611477,0.026152482269503546,0.9738475177304965,2256,-0.0026658795569662885
63,Kosovo,,2020-12-01,40117,1026,25586,16464,63,2896,0.1797254616132167,0.021290976681311254,0.9787090233186887,2959,0.004861505588192205
64,Kosovo,,2020-12-06,42805,1106,28504,16193,80,2918,0.18514172790712036,0.0266844563042028,0.9733155436957972,2998,-0.005393479622891495
65,Kosovo,,2020-12-11,45594,1174,32498,15984,68,3994,0.2541291291291291,0.01674052191038897,0.983259478089611,4062,0.009943934393813803
66,Kosovo,,2020-12-16,47499,1225,34956,13827,51,2458,0.1814565704780502,0.020326823435631726,0.9796731765643683,2509,-0.003586301525242752
67,Kosovo,,2020-12-21,49169,1262,36775,12988,37,1819,0.14290113951339697,0.01993534482758621,0.9800646551724138,1856,0.000391478608045559
68,Kosovo,,2020-12-26,50405,1305,39136,12368,43,2361,0.194372574385511,0.01788685524126456,0.9821131447587355,2404,0.0020484895863216446
69,Kosovo,,2020-12-31,51144,1332,40989,10703,27,1853,0.17565168644305335,0.014361702127659574,0.9856382978723405,1880,0.0035251531136050174
70,Kosovo,,2021-01-05,52333,1355,43380,10012,23,2391,0.24111066719936078,0.009527754763877383,0.9904722452361227,2414,0.004833947363782176
71,Kosovo,,2021-01-10,53776,1377,46261,9041,22,2881,0.32109279946908525,0.007578367206338271,0.9924216327936617,2903,0.0019493875575390396
72,Kosovo,,2021-01-15,55135,1399,48574,7497,22,2313,0.3114579164999333,0.009421841541755889,0.9905781584582442,2335,-0.0018434743354175387
73,Kosovo,,2021-01-20,56412,1420,49715,6439,21,1141,0.18046280478335144,0.018072289156626505,0.9819277108433735,1162,-0.00865044761487066
74,Kosovo,,2021-01-25,58399,1466,51083,7264,46,1368,0.19465859030837004,0.03253182461103253,0.9674681753889675,1414,-0.014459535454406036
75,Kosovo,,2021-01-30,59646,1487,51950,7097,21,867,0.1251232915316331,0.02364864864864865,0.9763513513513513,888,0.00888317596238386
76,Kosovo,,2021-02-04,61404,1514,53233,7967,27,1283,0.16442826659972387,0.020610687022900764,0.9793893129770992,1310,0.003037961625747876
77,Kosovo,,2021-02-09,62548,1526,54233,7801,12,1000,0.12972695808229714,0.011857707509881422,0.9881422924901185,1012,0.008752979513019343
78,Kosovo,,2021-02-14,63805,1540,55226,8046,14,993,0.12515535669898087,0.013902681231380337,0.9860973187686196,1007,-0.0020449737214989216
79,Kosovo,,2021-02-19,65450,1558,56976,8684,18,1750,0.20359281437125748,0.010180995475113122,0.9898190045248869,1768,0.003721685756267301
80,Kosovo,,2021-02-24,67569,1582,58921,9035,24,1945,0.21793027116768124,0.01218892839004571,0.9878110716099543,1969,-0.0020079329149326197
81,Kosovo,,2021-03-01,68451,1592,59440,7948,10,519,0.06655762455963765,0.01890359168241966,0.9810964083175804,529,-0.0067146632923739125
82,Kosovo,,2021-03-06,72600,1640,61687,11568,48,2247,0.1983921161825726,0.02091503267973856,0.9790849673202614,2295,-0.0020114409973189806
83,Kosovo,,2021-03-11,74708,1674,62985,11381,34,1298,0.1170371672085054,0.025525525525525526,0.9744744744744744,1332,-0.004610492845786962
84,Kosovo,,2021-03-16,78340,1723,65596,13681,49,2611,0.19443023170820847,0.018421052631578946,0.9815789473684211,2660,0.007104472893946667
85,Kosovo,,2021-03-21,80295,1752,67268,12976,29,1672,0.1310881627620222,0.017048794826572605,0.9829512051734274,1701,0.0013722578050062717
86,Kosovo,,2021-03-26,84172,1811,70090,15152,59,2822,0.19013991552270326,0.020479000347101702,0.9795209996528983,2881,-0.003430205520529084
87,Kosovo,,2021-03-31,89181,1866,74186,17280,55,4096,0.2402199074074074,0.013249819320645628,0.9867501806793544,4151,0.0072291810264560885
88,Kosovo,,2021-04-05,91079,1892,75850,15027,26,1664,0.11246423105077527,0.015384615384615385,0.9846153846153847,1690,-0.0021347960639697128
