Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Spain,,2020-02-05,1,0,0,1,0,0,0.0,,,0,
4,Spain,,2020-02-10,2,0,0,2,0,0,0.0,,,0,
5,Spain,,2020-02-15,2,0,2,2,0,2,1.0,0.0,1.0,2,
6,Spain,,2020-02-20,2,0,2,0,0,0,,,,0,
7,Spain,,2020-02-25,6,0,2,4,0,0,0.0,,,0,
8,Spain,,2020-03-01,84,0,2,82,0,0,0.0,,,0,
9,Spain,,2020-03-06,400,5,2,398,5,0,0.01256281407035176,1.0,0.0,5,
10,Spain,,2020-03-11,2277,54,183,2270,49,181,0.1013215859030837,0.21304347826086956,0.7869565217391304,230,0.7869565217391304
11,Spain,,2020-03-16,9942,342,530,9705,288,347,0.06543019062339,0.45354330708661417,0.5464566929133858,635,-0.2404998288257446
12,Spain,,2020-03-21,25374,1375,2125,24502,1033,1595,0.10725655048567465,0.3930745814307458,0.6069254185692542,2628,0.06046872565586836
13,Spain,,2020-03-26,57786,4365,7015,54286,2990,4890,0.14515713075194342,0.37944162436548223,0.6205583756345178,7880,0.013632957065263573
14,Spain,,2020-03-31,95923,8464,19259,84543,4099,12244,0.19330991329855812,0.2508107446613229,0.7491892553386771,16343,0.12863087970415932
15,Spain,,2020-04-05,131646,12641,38080,103923,4177,18821,0.2212984613608152,0.18162448908600748,0.8183755109139925,22998,0.06918625557531544
16,Spain,,2020-04-10,158273,16081,55668,107552,3440,17588,0.19551472775959536,0.1635914019402701,0.8364085980597299,21028,0.01803308714573737
17,Spain,,2020-04-15,177644,18708,70853,105895,2627,15185,0.16820435336890316,0.14748484167976644,0.8525151583202335,17812,0.01610656026050361
18,Spain,,2020-04-20,200210,20852,80587,110649,2144,9734,0.10734846225451654,0.18050176797440648,0.8194982320255936,11878,-0.033016926294639926
19,Spain,,2020-04-25,223759,22902,95708,122320,2050,15121,0.14037769784172663,0.11938733911828082,0.8806126608817192,17171,0.06111442885612561
20,Spain,,2020-04-30,213435,24543,112050,94825,1641,16342,0.1896440812022146,0.09125284991380749,0.9087471500861926,17983,0.028134489204473367
21,Spain,,2020-05-05,219329,25613,123486,82736,1070,11436,0.1511554824985496,0.08555893171277787,0.9144410682872222,12506,0.005693918201029602
