Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Oman,,2020-02-25,2,0,0,2,0,0,0.0,,,0,
8,Oman,,2020-03-01,6,0,1,6,0,1,0.16666666666666666,0.0,1.0,1,
9,Oman,,2020-03-06,16,0,2,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
10,Oman,,2020-03-11,18,0,9,16,0,7,0.4375,0.0,1.0,7,0.0
11,Oman,,2020-03-16,22,0,9,13,0,0,0.0,,,0,
12,Oman,,2020-03-21,52,0,12,43,0,3,0.06976744186046512,0.0,1.0,3,
13,Oman,,2020-03-26,109,0,23,97,0,11,0.1134020618556701,0.0,1.0,11,0.0
14,Oman,,2020-03-31,192,1,34,169,1,11,0.07100591715976332,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
15,Oman,,2020-04-05,298,2,61,263,1,27,0.10646387832699619,0.03571428571428571,0.9642857142857143,28,0.04761904761904767
16,Oman,,2020-04-10,484,3,109,421,1,48,0.1163895486935867,0.02040816326530612,0.9795918367346939,49,0.015306122448979553
17,Oman,,2020-04-15,910,4,131,798,1,22,0.02882205513784461,0.043478260869565216,0.9565217391304348,23,-0.023070097604259043
18,Oman,,2020-04-20,1410,7,238,1275,3,107,0.08627450980392157,0.02727272727272727,0.9727272727272728,110,0.016205533596837962
19,Oman,,2020-04-25,1905,10,329,1660,3,91,0.056626506024096385,0.031914893617021274,0.9680851063829787,94,-0.004642166344294041
20,Oman,,2020-04-30,2348,11,495,2009,1,166,0.08312593330014932,0.005988023952095809,0.9940119760479041,167,0.02592686966492541
21,Oman,,2020-05-05,2735,13,858,2229,2,363,0.16375056078959174,0.005479452054794521,0.9945205479452055,365,0.0005085718973013575
22,Oman,,2020-05-10,3399,17,1117,2528,4,259,0.10403481012658228,0.015209125475285171,0.9847908745247148,263,-0.009729673420490692
23,Oman,,2020-05-15,4625,20,1350,3491,3,233,0.06760240618733887,0.012711864406779662,0.9872881355932204,236,0.002497261068505563
24,Oman,,2020-05-20,6043,30,1661,4673,10,311,0.06869248876524717,0.03115264797507788,0.9688473520249221,321,-0.018440783568298258
25,Oman,,2020-05-25,7770,37,1933,6079,7,272,0.04589570653067939,0.025089605734767026,0.974910394265233,279,0.006063042240310845
