Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Congo (Brazzaville),,2020-03-16,1,0,0,1,0,0,0.0,,,0,
12,Congo (Brazzaville),,2020-03-21,3,0,0,3,0,0,0.0,,,0,
13,Congo (Brazzaville),,2020-03-26,4,0,0,4,0,0,0.0,,,0,
14,Congo (Brazzaville),,2020-03-31,19,0,0,19,0,0,0.0,,,0,
15,Congo (Brazzaville),,2020-04-05,45,5,2,45,5,2,0.15555555555555556,0.7142857142857143,0.2857142857142857,7,
16,Congo (Brazzaville),,2020-04-10,60,5,5,53,0,3,0.05660377358490566,0.0,1.0,3,0.7142857142857143
17,Congo (Brazzaville),,2020-04-15,117,5,11,107,0,6,0.056074766355140186,0.0,1.0,6,0.0
18,Congo (Brazzaville),,2020-04-20,160,6,16,144,1,5,0.041666666666666664,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
19,Congo (Brazzaville),,2020-04-25,200,6,19,178,0,3,0.016853932584269662,0.0,1.0,3,0.16666666666666663
20,Congo (Brazzaville),,2020-04-30,220,9,19,195,3,0,0.015384615384615385,1.0,0.0,3,-1.0
21,Congo (Brazzaville),,2020-05-05,236,10,26,208,1,7,0.038461538461538464,0.125,0.875,8,0.875
22,Congo (Brazzaville),,2020-05-10,274,10,33,238,0,7,0.029411764705882353,0.0,1.0,7,0.125
23,Congo (Brazzaville),,2020-05-15,391,15,87,348,5,54,0.16954022988505746,0.0847457627118644,0.9152542372881356,59,-0.0847457627118644
24,Congo (Brazzaville),,2020-05-20,420,15,132,318,0,45,0.14150943396226415,0.0,1.0,45,0.0847457627118644
25,Congo (Brazzaville),,2020-05-25,487,16,147,340,1,15,0.047058823529411764,0.0625,0.9375,16,-0.0625
26,Congo (Brazzaville),,2020-05-30,571,19,161,408,3,14,0.041666666666666664,0.17647058823529413,0.8235294117647058,17,-0.11397058823529416
27,Congo (Brazzaville),,2020-06-04,611,20,179,431,1,18,0.04408352668213457,0.05263157894736842,0.9473684210526315,19,0.12383900928792568
28,Congo (Brazzaville),,2020-06-09,728,24,221,529,4,42,0.08695652173913043,0.08695652173913043,0.9130434782608695,46,-0.034324942791762014
29,Congo (Brazzaville),,2020-06-14,728,24,221,483,0,0,0.0,,,0,
30,Congo (Brazzaville),,2020-06-19,883,27,391,638,3,170,0.2711598746081505,0.017341040462427744,0.9826589595375722,173,
31,Congo (Brazzaville),,2020-06-24,1087,37,456,669,10,65,0.11210762331838565,0.13333333333333333,0.8666666666666667,75,-0.11599229287090551
32,Congo (Brazzaville),,2020-06-29,1087,37,456,594,0,0,0.0,,,0,
33,Congo (Brazzaville),,2020-07-04,1557,44,501,1064,7,45,0.04887218045112782,0.1346153846153846,0.8653846153846154,52,
34,Congo (Brazzaville),,2020-07-09,1821,47,525,1276,3,24,0.02115987460815047,0.1111111111111111,0.8888888888888888,27,0.02350427350427342
35,Congo (Brazzaville),,2020-07-14,2028,47,589,1456,0,64,0.04395604395604396,0.0,1.0,64,0.11111111111111116
36,Congo (Brazzaville),,2020-07-19,2633,49,626,1997,2,37,0.019529293940911366,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
37,Congo (Brazzaville),,2020-07-24,3038,51,756,2363,2,130,0.0558611933982226,0.015151515151515152,0.9848484848484849,132,0.036130536130536184
38,Congo (Brazzaville),,2020-07-29,3200,54,829,2393,3,73,0.03175929795236105,0.039473684210526314,0.9605263157894737,76,-0.02432216905901119
39,Congo (Brazzaville),,2020-08-03,3546,58,1589,2663,4,760,0.2868944799098761,0.005235602094240838,0.9947643979057592,764,0.03423808211628554
40,Congo (Brazzaville),,2020-08-08,3664,58,1589,2017,0,0,0.0,,,0,
41,Congo (Brazzaville),,2020-08-13,3745,60,1625,2098,2,36,0.01811248808388942,0.05263157894736842,0.9473684210526315,38,
42,Congo (Brazzaville),,2020-08-18,3831,76,1625,2146,16,0,0.007455731593662628,1.0,0.0,16,-0.9473684210526315
43,Congo (Brazzaville),,2020-08-23,3850,77,1625,2149,1,0,0.00046533271288971617,1.0,0.0,1,0.0
44,Congo (Brazzaville),,2020-08-28,3979,78,1742,2277,1,117,0.051822573561704,0.00847457627118644,0.9915254237288136,118,0.9915254237288136
45,Congo (Brazzaville),,2020-09-02,4628,102,1742,2808,24,0,0.008547008547008548,1.0,0.0,24,-0.9915254237288136
46,Congo (Brazzaville),,2020-09-07,4891,102,3887,3047,0,2145,0.703971119133574,0.0,1.0,2145,1.0
47,Congo (Brazzaville),,2020-09-12,4928,88,3887,939,-14,0,-0.014909478168264111,1.0,-0.0,-14,-1.0
48,Congo (Brazzaville),,2020-09-17,4934,88,3887,959,0,0,0.0,,,0,
49,Congo (Brazzaville),,2020-09-22,5002,89,3887,1027,1,0,0.0009737098344693282,1.0,0.0,1,
50,Congo (Brazzaville),,2020-09-27,5008,89,3887,1032,0,0,0.0,,,0,
51,Congo (Brazzaville),,2020-10-02,5089,89,3887,1113,0,0,0.0,,,0,
52,Congo (Brazzaville),,2020-10-07,5089,89,3887,1113,0,0,0.0,,,0,
53,Congo (Brazzaville),,2020-10-12,5118,90,3887,1142,1,0,0.0008756567425569177,1.0,0.0,1,
54,Congo (Brazzaville),,2020-10-17,5156,92,3887,1179,2,0,0.0016963528413910093,1.0,0.0,2,0.0
55,Congo (Brazzaville),,2020-10-22,5156,92,3887,1177,0,0,0.0,,,0,
56,Congo (Brazzaville),,2020-10-27,5253,92,3887,1274,0,0,0.0,,,0,
57,Congo (Brazzaville),,2020-11-01,5290,92,3887,1311,0,0,0.0,,,0,
58,Congo (Brazzaville),,2020-11-06,5379,92,3887,1400,0,0,0.0,,,0,
59,Congo (Brazzaville),,2020-11-11,5379,92,3887,1400,0,0,0.0,,,0,
60,Congo (Brazzaville),,2020-11-16,5515,92,3887,1536,0,0,0.0,,,0,
61,Congo (Brazzaville),,2020-11-21,5632,93,3887,1653,1,0,0.0006049606775559589,1.0,0.0,1,
62,Congo (Brazzaville),,2020-11-26,5632,93,4988,1652,0,1101,0.6664648910411622,0.0,1.0,1101,1.0
63,Congo (Brazzaville),,2020-12-01,5774,94,4988,693,1,0,0.001443001443001443,1.0,0.0,1,-1.0
64,Congo (Brazzaville),,2020-12-06,5774,94,4988,692,0,0,0.0,,,0,
65,Congo (Brazzaville),,2020-12-11,6049,99,4988,967,5,0,0.005170630816959669,1.0,0.0,5,
66,Congo (Brazzaville),,2020-12-16,6200,100,4988,1113,1,0,0.0008984725965858042,1.0,0.0,1,0.0
67,Congo (Brazzaville),,2020-12-21,6200,100,4988,1112,0,0,0.0,,,0,
68,Congo (Brazzaville),,2020-12-26,6908,107,5831,1820,7,843,0.46703296703296704,0.00823529411764706,0.991764705882353,850,
69,Congo (Brazzaville),,2020-12-31,7107,108,5846,1169,1,15,0.013686911890504704,0.0625,0.9375,16,-0.05426470588235299
70,Congo (Brazzaville),,2021-01-05,7107,108,5846,1153,0,0,0.0,,,0,
71,Congo (Brazzaville),,2021-01-10,7127,108,5846,1173,0,0,0.0,,,0,
72,Congo (Brazzaville),,2021-01-15,7709,114,5846,1755,6,0,0.003418803418803419,1.0,0.0,6,
73,Congo (Brazzaville),,2021-01-20,7709,114,5846,1749,0,0,0.0,,,0,
74,Congo (Brazzaville),,2021-01-25,7887,117,5846,1927,3,0,0.0015568240788790867,1.0,0.0,3,
75,Congo (Brazzaville),,2021-01-30,7887,117,5846,1924,0,0,0.0,,,0,
76,Congo (Brazzaville),,2021-02-04,8060,122,5846,2097,5,0,0.002384358607534573,1.0,0.0,5,
77,Congo (Brazzaville),,2021-02-09,8060,122,5846,2092,0,0,0.0,,,0,
78,Congo (Brazzaville),,2021-02-14,8419,123,7019,2451,1,1173,0.4789881680946552,0.0008517887563884157,0.9991482112436116,1174,
79,Congo (Brazzaville),,2021-02-19,8419,123,7019,1277,0,0,0.0,,,0,
80,Congo (Brazzaville),,2021-02-24,8820,128,7019,1678,5,0,0.0029797377830750892,1.0,0.0,5,
81,Congo (Brazzaville),,2021-03-01,8820,128,7019,1673,0,0,0.0,,,0,
82,Congo (Brazzaville),,2021-03-06,9179,131,7514,2032,3,495,0.24507874015748032,0.006024096385542169,0.9939759036144579,498,
83,Congo (Brazzaville),,2021-03-11,9329,131,7514,1684,0,0,0.0,,,0,
84,Congo (Brazzaville),,2021-03-16,9329,131,7514,1684,0,0,0.0,,,0,
85,Congo (Brazzaville),,2021-03-21,9564,134,7514,1919,3,0,0.001563314226159458,1.0,0.0,3,
86,Congo (Brazzaville),,2021-03-26,9681,135,8208,2033,1,694,0.34185932120019674,0.0014388489208633094,0.9985611510791367,695,0.9985611510791367
87,Congo (Brazzaville),,2021-03-31,9681,135,8208,1338,0,0,0.0,,,0,
88,Congo (Brazzaville),,2021-04-05,9681,135,8208,1338,0,0,0.0,,,0,
89,Congo (Brazzaville),,2021-04-10,10084,137,8208,1741,2,0,0.0011487650775416428,1.0,0.0,2,
