Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,Burma,,2020-10-22,41008,1005,21144,23800,167,4774,0.2076050420168067,0.033798826148552924,0.9662011738514471,4941,-0.0061094563204179275
56,Burma,,2020-10-27,47666,1147,27373,25517,142,6229,0.24967668613081476,0.022288494741798774,0.9777115052582013,6371,0.01151033140675417
57,Burma,,2020-11-01,53405,1258,34189,24885,111,6816,0.27836045810729354,0.01602425292334344,0.9839757470766566,6927,0.006264241818455307
58,Burma,,2020-11-06,59277,1376,43277,23830,118,9088,0.3863197650020982,0.012817727568976754,0.9871822724310233,9206,0.0032065253543667183
59,Burma,,2020-11-11,64453,1480,48532,19800,104,5255,0.27065656565656565,0.019406605710020525,0.9805933942899795,5359,-0.006588878141043808
60,Burma,,2020-11-16,70161,1599,53299,20149,119,4767,0.24249342399126508,0.024355300859598854,0.9756446991404012,4886,-0.004948695149578297
61,Burma,,2020-11-21,77848,1722,57679,22950,123,4380,0.1962091503267974,0.02731512325116589,0.9726848767488341,4503,-0.002959822391567113
62,Burma,,2020-11-26,85205,1846,64645,25804,124,6966,0.2747636025422415,0.017489421720733426,0.9825105782792666,7090,0.009825701530432496
63,Burma,,2020-12-01,92189,1972,71343,25698,126,6698,0.26554595688380417,0.01846424384525205,0.981535756154748,6824,-0.000974822124518604
64,Burma,,2020-12-06,99155,2110,77636,25840,138,6293,0.24887770897832817,0.02145856009951796,0.978541439900482,6431,-0.0029943162542659385
65,Burma,,2020-12-11,105863,2220,84338,26117,110,6702,0.26082628173220507,0.01614797416324134,0.9838520258367587,6812,0.005310585936276646
66,Burma,,2020-12-16,111900,2346,90453,25342,126,6115,0.24627101254833872,0.020189072264060248,0.9798109277359398,6241,-0.004041098100818874
67,Burma,,2020-12-21,116982,2465,96685,24183,119,6232,0.2626225034114874,0.018737206739096204,0.9812627932609038,6351,0.0014518655249640133
68,Burma,,2020-12-26,121280,2579,102163,22130,114,5478,0.25268865793041123,0.0203862660944206,0.9796137339055794,5592,-0.0016490593553244448
69,Burma,,2020-12-31,124630,2682,107069,19888,103,4906,0.2518604183427192,0.020562986624076664,0.9794370133759234,5009,-0.00017672052965600482
70,Burma,,2021-01-05,127584,2766,110805,17833,84,3736,0.2142096113946055,0.02198952879581152,0.9780104712041885,3820,-0.0014265421717348792
71,Burma,,2021-01-10,130604,2846,114049,17033,80,3244,0.19515059003111607,0.024067388688327317,0.9759326113116726,3324,-0.0020778598925158542
72,Burma,,2021-01-15,133378,2926,116610,16483,80,2561,0.16022568707152823,0.03029155622870125,0.9697084437712987,2641,-0.006224167540373915
73,Burma,,2021-01-20,135721,2997,119314,16185,71,2704,0.17145505097312327,0.025585585585585584,0.9744144144144145,2775,0.004705970643115731
74,Burma,,2021-01-25,137957,3069,122116,15646,72,2802,0.18368912182027355,0.025052192066805846,0.9749478079331941,2874,0.000533393518779679
75,Burma,,2021-01-30,139864,3125,124441,14679,56,2325,0.16220450984399482,0.023519529609407813,0.9764804703905922,2381,0.0015326624573980263
76,Burma,,2021-02-04,141104,3163,126869,13538,38,2428,0.18215393706603633,0.015409570154095702,0.9845904298459043,2466,0.008109959455312121
77,Burma,,2021-02-09,141448,3180,128437,11416,17,1568,0.13884022424667133,0.010725552050473186,0.9892744479495268,1585,0.0046840181036225115
78,Burma,,2021-02-14,141601,3189,130331,9984,9,1894,0.19060496794871795,0.004729374671571204,0.9952706253284288,1903,0.005996177378902012
79,Burma,,2021-02-19,141728,3194,131209,8208,5,878,0.10757797270955166,0.0056625141562853904,0.9943374858437146,883,-0.000933139484714185
80,Burma,,2021-02-24,141816,3197,131405,7413,3,196,0.02684473222716849,0.01507537688442211,0.9849246231155779,199,-0.009412862728136684
81,Burma,,2021-03-01,141916,3199,131487,7314,2,82,0.011484823625922888,0.023809523809523808,0.9761904761904762,84,-0.008734146925101771
82,Burma,,2021-03-06,142023,3200,131658,7337,1,171,0.023442824042524193,0.005813953488372093,0.9941860465116279,172,0.017995570321151733
83,Burma,,2021-03-11,142114,3201,131722,7256,1,64,0.008958103638368247,0.015384615384615385,0.9846153846153847,65,-0.009570661896243227
84,Burma,,2021-03-16,142162,3203,131744,7239,2,22,0.003315375051802735,0.08333333333333333,0.9166666666666666,24,-0.06794871794871804
85,Burma,,2021-03-21,142212,3204,131754,7265,1,10,0.0015141087405368204,0.09090909090909091,0.9090909090909091,11,-0.007575757575757569
86,Burma,,2021-03-26,142340,3205,131781,7382,1,27,0.003793010024383636,0.03571428571428571,0.9642857142857143,28,0.05519480519480524
87,Burma,,2021-03-31,142434,3206,131800,7448,1,19,0.0026852846401718583,0.05,0.95,20,-0.014285714285714346
88,Burma,,2021-04-05,142511,3206,131815,7505,0,15,0.001998667554963358,0.0,1.0,15,0.050000000000000044
89,Burma,,2021-04-10,142572,3206,131846,7551,0,31,0.004105416501125679,0.0,1.0,31,0.0
90,Burma,,2021-04-15,142610,3206,131879,7558,0,33,0.004366234453559143,0.0,1.0,33,0.0
91,Burma,,2021-04-20,142644,3206,131903,7559,0,24,0.0031750231512104776,0.0,1.0,24,0.0
92,Burma,,2021-04-25,142712,3206,131930,7603,0,27,0.003551229777719321,0.0,1.0,27,0.0
93,Burma,,2021-04-30,142817,3209,131966,7681,3,36,0.005077463871891681,0.07692307692307693,0.9230769230769231,39,-0.07692307692307687
94,Burma,,2021-05-05,142874,3210,131999,7699,1,33,0.004416157942589947,0.029411764705882353,0.9705882352941176,34,0.04751131221719451
95,Burma,,2021-05-10,142963,3210,132045,7754,0,46,0.00593242197575445,0.0,1.0,46,0.02941176470588236
96,Burma,,2021-05-15,143059,3212,132100,7804,2,55,0.007303946694003075,0.03508771929824561,0.9649122807017544,57,-0.03508771929824561
97,Burma,,2021-05-20,143183,3216,132148,7871,4,48,0.006606530301105323,0.07692307692307693,0.9230769230769231,52,-0.04183535762483126
98,Burma,,2021-05-25,143296,3216,132229,7932,0,81,0.01021180030257186,0.0,1.0,81,0.07692307692307687
99,Burma,,2021-05-30,143571,3216,132318,8126,0,89,0.010952498154073344,0.0,1.0,89,0.0
100,Burma,,2021-06-04,144157,3221,132415,8623,5,97,0.011828829873593877,0.049019607843137254,0.9509803921568627,102,-0.0490196078431373
101,Burma,,2021-06-09,144715,3233,132655,9079,12,240,0.027756360832690823,0.047619047619047616,0.9523809523809523,252,0.0014005602240896309
102,Burma,,2021-06-14,145826,3248,132969,9938,15,314,0.033105252565908634,0.04559270516717325,0.9544072948328267,329,0.0020263424518743856
103,Burma,,2021-06-19,147615,3258,133527,11398,10,558,0.049833304088436566,0.017605633802816902,0.9823943661971831,568,0.02798707136435641
104,Burma,,2021-06-24,150714,3275,134589,13929,17,1062,0.07746428315026205,0.015755329008341055,0.9842446709916589,1079,0.0018503047944757878
105,Burma,,2021-06-29,155697,3320,135992,17833,45,1403,0.08119777939774575,0.031077348066298343,0.9689226519337016,1448,-0.01532201905795727
106,Burma,,2021-07-04,165405,3419,138715,26093,99,2723,0.1081516115433258,0.03508150248051028,0.9649184975194898,2822,-0.004004154414211869
107,Burma,,2021-07-09,184375,3685,143460,42241,266,4745,0.11862882034042754,0.053083216922769905,0.94691678307723,5011,-0.01800171444225973
108,Burma,,2021-07-14,208357,4181,151442,61212,496,7982,0.13850225445990982,0.058504364236848315,0.9414956357631517,8478,-0.0054211473140783895
109,Burma,,2021-07-16,218739,4536,155959,63116,355,4517,0.07719120349832055,0.07286535303776683,0.9271346469622331,4872,-0.014360988800918517
