Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
31,Antigua and Barbuda,,2020-06-24,26,3,22,1,0,0,0.0,,,0,
32,Antigua and Barbuda,,2020-06-29,69,3,22,44,0,0,0.0,,,0,
33,Antigua and Barbuda,,2020-07-04,68,3,23,43,0,1,0.023255813953488372,0.0,1.0,1,
34,Antigua and Barbuda,,2020-07-09,73,3,57,47,0,34,0.723404255319149,0.0,1.0,34,0.0
35,Antigua and Barbuda,,2020-07-14,74,3,57,14,0,0,0.0,,,0,
36,Antigua and Barbuda,,2020-07-19,76,3,57,16,0,0,0.0,,,0,
37,Antigua and Barbuda,,2020-07-24,82,3,60,22,0,3,0.13636363636363635,0.0,1.0,3,
38,Antigua and Barbuda,,2020-07-29,91,3,67,28,0,7,0.25,0.0,1.0,7,0.0
39,Antigua and Barbuda,,2020-08-03,92,3,75,22,0,8,0.36363636363636365,0.0,1.0,8,0.0
40,Antigua and Barbuda,,2020-08-08,92,3,76,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
41,Antigua and Barbuda,,2020-08-13,92,3,76,13,0,0,0.0,,,0,
42,Antigua and Barbuda,,2020-08-18,93,3,88,14,0,12,0.8571428571428571,0.0,1.0,12,
43,Antigua and Barbuda,,2020-08-23,94,3,89,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
44,Antigua and Barbuda,,2020-08-28,94,3,89,2,0,0,0.0,,,0,
45,Antigua and Barbuda,,2020-09-02,94,3,91,2,0,2,1.0,0.0,1.0,2,
46,Antigua and Barbuda,,2020-09-07,95,3,91,1,0,0,0.0,,,0,
47,Antigua and Barbuda,,2020-09-12,95,3,91,1,0,0,0.0,,,0,
48,Antigua and Barbuda,,2020-09-17,95,3,91,1,0,0,0.0,,,0,
49,Antigua and Barbuda,,2020-09-22,96,3,92,2,0,1,0.5,0.0,1.0,1,
50,Antigua and Barbuda,,2020-09-27,101,3,92,6,0,0,0.0,,,0,
51,Antigua and Barbuda,,2020-10-02,106,3,94,11,0,2,0.18181818181818182,0.0,1.0,2,
52,Antigua and Barbuda,,2020-10-07,108,3,97,11,0,3,0.2727272727272727,0.0,1.0,3,0.0
53,Antigua and Barbuda,,2020-10-12,111,3,97,11,0,0,0.0,,,0,
54,Antigua and Barbuda,,2020-10-17,119,3,101,19,0,4,0.21052631578947367,0.0,1.0,4,
55,Antigua and Barbuda,,2020-10-22,122,3,107,18,0,6,0.3333333333333333,0.0,1.0,6,0.0
56,Antigua and Barbuda,,2020-10-27,124,3,108,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
57,Antigua and Barbuda,,2020-11-01,128,3,117,17,0,9,0.5294117647058824,0.0,1.0,9,0.0
58,Antigua and Barbuda,,2020-11-06,130,3,118,10,0,1,0.1,0.0,1.0,1,0.0
59,Antigua and Barbuda,,2020-11-11,131,3,124,10,0,6,0.6,0.0,1.0,6,0.0
60,Antigua and Barbuda,,2020-11-16,134,4,127,7,1,3,0.5714285714285714,0.25,0.75,4,-0.25
61,Antigua and Barbuda,,2020-11-21,139,4,128,8,0,1,0.125,0.0,1.0,1,0.25
62,Antigua and Barbuda,,2020-11-26,141,4,130,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
63,Antigua and Barbuda,,2020-12-01,142,4,130,8,0,0,0.0,,,0,
64,Antigua and Barbuda,,2020-12-06,144,4,133,10,0,3,0.3,0.0,1.0,3,
65,Antigua and Barbuda,,2020-12-11,147,4,138,10,0,5,0.5,0.0,1.0,5,0.0
66,Antigua and Barbuda,,2020-12-16,151,5,141,9,1,3,0.4444444444444444,0.25,0.75,4,-0.25
67,Antigua and Barbuda,,2020-12-21,153,5,143,7,0,2,0.2857142857142857,0.0,1.0,2,0.25
68,Antigua and Barbuda,,2020-12-26,155,5,146,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
69,Antigua and Barbuda,,2020-12-31,159,5,148,8,0,2,0.25,0.0,1.0,2,0.0
70,Antigua and Barbuda,,2021-01-05,160,5,148,7,0,0,0.0,,,0,
71,Antigua and Barbuda,,2021-01-10,176,5,152,23,0,4,0.17391304347826086,0.0,1.0,4,
72,Antigua and Barbuda,,2021-01-15,184,6,156,27,1,4,0.18518518518518517,0.2,0.8,5,-0.19999999999999996
73,Antigua and Barbuda,,2021-01-20,190,6,157,28,0,1,0.03571428571428571,0.0,1.0,1,0.19999999999999996
74,Antigua and Barbuda,,2021-01-25,201,6,170,38,0,13,0.34210526315789475,0.0,1.0,13,0.0
75,Antigua and Barbuda,,2021-01-30,218,7,175,42,1,5,0.14285714285714285,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
76,Antigua and Barbuda,,2021-02-04,268,7,181,86,0,6,0.06976744186046512,0.0,1.0,6,0.16666666666666663
77,Antigua and Barbuda,,2021-02-09,316,8,189,128,1,8,0.0703125,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
78,Antigua and Barbuda,,2021-02-14,427,9,199,230,1,10,0.04782608695652174,0.09090909090909091,0.9090909090909091,11,0.02020202020202022
79,Antigua and Barbuda,,2021-02-19,548,10,214,340,1,15,0.047058823529411764,0.0625,0.9375,16,0.02840909090909094
80,Antigua and Barbuda,,2021-02-24,646,14,233,422,4,19,0.054502369668246446,0.17391304347826086,0.8260869565217391,23,-0.11141304347826086
81,Antigua and Barbuda,,2021-03-01,769,14,307,522,0,74,0.1417624521072797,0.0,1.0,74,0.17391304347826086
82,Antigua and Barbuda,,2021-03-06,813,21,355,492,7,48,0.11178861788617886,0.12727272727272726,0.8727272727272727,55,-0.12727272727272732
83,Antigua and Barbuda,,2021-03-11,882,23,489,506,2,134,0.26877470355731226,0.014705882352941176,0.9852941176470589,136,0.11256684491978619
84,Antigua and Barbuda,,2021-03-16,992,27,598,480,4,109,0.23541666666666666,0.035398230088495575,0.9646017699115044,113,-0.020692347735554506
85,Antigua and Barbuda,,2021-03-21,1033,28,685,408,1,87,0.21568627450980393,0.011363636363636364,0.9886363636363636,88,0.024034593724859277
86,Antigua and Barbuda,,2021-03-26,1122,28,784,409,0,99,0.24205378973105135,0.0,1.0,99,0.011363636363636354
87,Antigua and Barbuda,,2021-03-31,1136,28,820,324,0,36,0.1111111111111111,0.0,1.0,36,0.0
88,Antigua and Barbuda,,2021-04-03,1170,28,882,322,0,62,0.19254658385093168,0.0,1.0,62,0.0
