Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,South Africa,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
10,South Africa,,2020-03-11,13,0,0,13,0,0,0.0,,,0,
11,South Africa,,2020-03-16,62,0,0,62,0,0,0.0,,,0,
12,South Africa,,2020-03-21,240,0,0,240,0,0,0.0,,,0,
13,South Africa,,2020-03-26,927,0,12,927,0,12,0.012944983818770227,0.0,1.0,12,
14,South Africa,,2020-03-31,1353,5,31,1341,5,19,0.017897091722595078,0.20833333333333334,0.7916666666666666,24,-0.20833333333333337
15,South Africa,,2020-04-05,1655,11,95,1619,6,64,0.04323656578134651,0.08571428571428572,0.9142857142857143,70,0.12261904761904763
16,South Africa,,2020-04-10,2003,24,410,1897,13,315,0.17290458618871904,0.039634146341463415,0.9603658536585366,328,0.04608013937282229
17,South Africa,,2020-04-15,2506,34,410,2072,10,0,0.004826254826254826,1.0,0.0,10,-0.9603658536585366
18,South Africa,,2020-04-20,3300,58,1055,2856,24,645,0.2342436974789916,0.03587443946188341,0.9641255605381166,669,0.9641255605381166
19,South Africa,,2020-04-25,4361,86,1473,3248,28,418,0.1373152709359606,0.06278026905829596,0.9372197309417041,446,-0.026905829596412523
20,South Africa,,2020-04-30,5647,103,2073,4088,17,600,0.15092954990215265,0.027552674230145867,0.9724473257698542,617,0.03522759482815008
21,South Africa,,2020-05-05,7572,148,2746,5396,45,673,0.13306152705707933,0.06267409470752089,0.9373259052924791,718,-0.0351214204773751
22,South Africa,,2020-05-10,10015,194,4173,7121,46,1427,0.20685297008847073,0.031228784792939578,0.9687712152070604,1473,0.03144530991458139
23,South Africa,,2020-05-15,13524,247,6083,9157,53,1910,0.21437151905645954,0.026999490575649515,0.9730005094243505,1963,0.004229294217290014
24,South Africa,,2020-05-20,18003,339,8950,11673,92,2867,0.2534909620491733,0.03109158499493072,0.9689084150050693,2959,-0.004092094419281156
25,South Africa,,2020-05-25,23615,481,11917,14326,142,2967,0.21701800921401648,0.04567385011257639,0.9543261498874236,3109,-0.01458226511764571
26,South Africa,,2020-05-30,30967,643,16116,18569,162,4199,0.23485378857235176,0.0371474432469617,0.9628525567530383,4361,0.008526406865614677
27,South Africa,,2020-06-04,40792,848,21311,24033,205,5195,0.22469104980651605,0.03796296296296296,0.962037037037037,5400,-0.0008155197160012451
28,South Africa,,2020-06-09,52991,1162,29006,30832,314,7695,0.25976258432797095,0.0392058933699588,0.9607941066300412,8009,-0.0012429304069958569
29,South Africa,,2020-06-14,70038,1480,38531,39870,318,9525,0.24687735139202407,0.03230722340749771,0.9676927765925023,9843,0.006898669962461135
30,South Africa,,2020-06-19,87715,1831,47825,47704,351,9294,0.2021843032030857,0.03639191290824261,0.9636080870917574,9645,-0.00408468950074492
31,South Africa,,2020-06-24,111796,2205,56874,62140,374,9049,0.1516414547795301,0.03969011991934628,0.9603098800806538,9423,-0.0032982070111036155
32,South Africa,,2020-06-29,144264,2529,70614,85185,324,13740,0.16509948934671598,0.02303754266211604,0.976962457337884,14064,0.01665257725723024
33,South Africa,,2020-07-04,187977,3026,91227,114834,497,20613,0.18383057282686313,0.02354334438654666,0.9764566556134533,21110,-0.00050580172443071
34,South Africa,,2020-07-09,238339,3720,113061,144086,694,21834,0.15635106811209973,0.030806107954545456,0.9691938920454546,22528,-0.007262763567998709
35,South Africa,,2020-07-14,298292,4346,146279,181511,626,33218,0.1864570191338266,0.018496631603829333,0.9815033683961707,33844,0.012309476350716109
