Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Jordan,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
10,Jordan,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
11,Jordan,,2020-03-16,17,0,1,17,0,1,0.058823529411764705,0.0,1.0,1,
12,Jordan,,2020-03-21,85,0,1,84,0,0,0.0,,,0,
13,Jordan,,2020-03-26,212,0,1,211,0,0,0.0,,,0,
14,Jordan,,2020-03-31,274,5,30,273,5,29,0.12454212454212454,0.14705882352941177,0.8529411764705882,34,
15,Jordan,,2020-04-05,345,5,110,310,0,80,0.25806451612903225,0.0,1.0,80,0.1470588235294118
16,Jordan,,2020-04-10,372,7,170,257,2,60,0.24124513618677043,0.03225806451612903,0.967741935483871,62,-0.032258064516129004
17,Jordan,,2020-04-15,401,7,250,224,0,80,0.35714285714285715,0.0,1.0,80,0.032258064516129004
18,Jordan,,2020-04-20,425,7,282,168,0,32,0.19047619047619047,0.0,1.0,32,0.0
19,Jordan,,2020-04-25,444,7,332,155,0,50,0.3225806451612903,0.0,1.0,50,0.0
20,Jordan,,2020-04-30,453,8,362,114,1,30,0.2719298245614035,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
21,Jordan,,2020-05-05,471,9,375,101,1,13,0.13861386138613863,0.07142857142857142,0.9285714285714286,14,-0.03917050691244239
22,Jordan,,2020-05-10,540,9,389,156,0,14,0.08974358974358974,0.0,1.0,14,0.0714285714285714
23,Jordan,,2020-05-15,596,9,401,198,0,12,0.06060606060606061,0.0,1.0,12,0.0
24,Jordan,,2020-05-20,672,9,446,262,0,45,0.1717557251908397,0.0,1.0,45,0.0
25,Jordan,,2020-05-25,711,9,479,256,0,33,0.12890625,0.0,1.0,33,0.0
26,Jordan,,2020-05-30,734,9,507,246,0,28,0.11382113821138211,0.0,1.0,28,0.0
27,Jordan,,2020-06-04,765,9,566,249,0,59,0.23694779116465864,0.0,1.0,59,0.0
28,Jordan,,2020-06-09,845,9,657,270,0,91,0.337037037037037,0.0,1.0,91,0.0
29,Jordan,,2020-06-14,961,9,682,295,0,25,0.0847457627118644,0.0,1.0,25,0.0
30,Jordan,,2020-06-19,1008,9,708,317,0,26,0.08201892744479496,0.0,1.0,26,0.0
31,Jordan,,2020-06-24,1071,9,782,354,0,74,0.20903954802259886,0.0,1.0,74,0.0
32,Jordan,,2020-06-29,1128,9,867,337,0,85,0.2522255192878338,0.0,1.0,85,0.0
33,Jordan,,2020-07-04,1150,10,902,274,1,35,0.13138686131386862,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
34,Jordan,,2020-07-09,1169,10,982,257,0,80,0.311284046692607,0.0,1.0,80,0.02777777777777779
35,Jordan,,2020-07-14,1198,10,1013,206,0,31,0.15048543689320387,0.0,1.0,31,0.0
36,Jordan,,2020-07-19,1218,11,1024,195,1,11,0.06153846153846154,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
37,Jordan,,2020-07-24,1146,11,1035,111,0,11,0.0990990990990991,0.0,1.0,11,0.08333333333333337
38,Jordan,,2020-07-29,1187,11,1049,141,0,14,0.09929078014184398,0.0,1.0,14,0.0
39,Jordan,,2020-08-03,1218,11,1131,158,0,82,0.5189873417721519,0.0,1.0,82,0.0
40,Jordan,,2020-08-08,1246,11,1178,104,0,47,0.4519230769230769,0.0,1.0,47,0.0
41,Jordan,,2020-08-13,1320,11,1222,131,0,44,0.33587786259541985,0.0,1.0,44,0.0
42,Jordan,,2020-08-18,1438,11,1243,205,0,21,0.1024390243902439,0.0,1.0,21,0.0
43,Jordan,,2020-08-23,1609,12,1320,355,1,77,0.21971830985915494,0.01282051282051282,0.9871794871794872,78,-0.012820512820512775
44,Jordan,,2020-08-28,1869,15,1367,537,3,47,0.0931098696461825,0.06,0.94,50,-0.04717948717948728
45,Jordan,,2020-09-02,2161,15,1610,779,0,243,0.3119383825417201,0.0,1.0,243,0.06000000000000005
46,Jordan,,2020-09-07,2478,17,1817,853,2,207,0.24501758499413834,0.009569377990430622,0.9904306220095693,209,-0.009569377990430672
47,Jordan,,2020-09-12,3062,22,2156,1228,5,339,0.28013029315960913,0.014534883720930232,0.9854651162790697,344,-0.0049655057304995864
48,Jordan,,2020-09-17,4131,26,2415,1953,4,259,0.13466461853558628,0.015209125475285171,0.9847908745247148,263,-0.0006742417543549317
49,Jordan,,2020-09-22,5679,33,3707,3238,7,1292,0.40117356392835085,0.005388760585065435,0.9946112394149346,1299,0.009820364890219757
50,Jordan,,2020-09-27,8492,45,4222,4752,12,515,0.1109006734006734,0.022770398481973434,0.9772296015180265,527,-0.017381637896908053
