Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,India,,2020-01-31,1,,,1,,,,,,,
3,India,,2020-02-05,3,0,0,,,,,,,,
4,India,,2020-02-10,3,0,0,3,0,0,0.0,,,0,
5,India,,2020-02-15,3,0,0,3,0,0,0.0,,,0,
6,India,,2020-02-20,3,0,3,3,0,3,1.0,0.0,1.0,3,
7,India,,2020-02-25,3,0,3,0,0,0,,,,0,
8,India,,2020-03-01,3,0,3,0,0,0,,,,0,
9,India,,2020-03-06,31,0,3,28,0,0,0.0,,,0,
10,India,,2020-03-11,62,1,4,59,1,1,0.03389830508474576,0.5,0.5,2,
11,India,,2020-03-16,119,2,13,114,1,9,0.08771929824561403,0.1,0.9,10,0.4
12,India,,2020-03-21,330,4,23,315,2,10,0.0380952380952381,0.16666666666666666,0.8333333333333334,12,-0.06666666666666665
13,India,,2020-03-26,727,20,45,700,16,22,0.054285714285714284,0.42105263157894735,0.5789473684210527,38,-0.2543859649122807
14,India,,2020-03-31,1397,35,123,1332,15,78,0.06981981981981981,0.16129032258064516,0.8387096774193549,93,0.2597623089983022
15,India,,2020-04-05,3588,99,229,3430,64,106,0.04956268221574344,0.3764705882352941,0.6235294117647059,170,-0.21518026565464898
16,India,,2020-04-10,7598,246,774,7270,147,545,0.0951856946354883,0.21242774566473988,0.7875722543352601,692,0.16404284257055424
17,India,,2020-04-15,12322,405,1432,11302,159,658,0.07228809060343303,0.19461444308445533,0.8053855569155447,817,0.017813302580284573
18,India,,2020-04-20,18539,592,3273,16702,187,1841,0.12142258412166208,0.09220907297830375,0.9077909270216963,2028,0.10240537010615158
19,India,,2020-04-25,26283,825,5939,22418,233,2666,0.1293157284325096,0.08037254225595032,0.9196274577440496,2899,0.011836530722353356
20,India,,2020-04-30,34863,1154,9068,28099,329,3129,0.12306487775365671,0.0951417004048583,0.9048582995951417,3458,-0.01476915814890789
21,India,,2020-05-05,49400,1693,14142,39178,539,5074,0.14326918168359795,0.09602707999287369,0.9039729200071264,5613,-0.0008853795880153781
22,India,,2020-05-10,67161,2212,20969,51326,519,6827,0.14312434243853017,0.07065069425537708,0.9293493057446229,7346,0.025376385737496565
23,India,,2020-05-15,85784,2753,30258,62603,541,9289,0.15702122901458396,0.05503560528992879,0.9449643947100712,9830,0.015615088965448276
24,India,,2020-05-20,112028,3434,45422,79017,681,15164,0.2005264689876862,0.042978857683811926,0.9570211423161881,15845,0.012056747606116858
25,India,,2020-05-25,144950,4172,60706,96094,738,15284,0.1667325743542781,0.046061665210335785,0.9539383347896642,16022,-0.0030828075265239008
26,India,,2020-05-30,181827,5185,86936,116949,1013,26230,0.23294769514916758,0.03718386374481518,0.9628161362551848,27243,0.00887780146552064
27,India,,2020-06-04,226713,6363,108450,134592,1178,21514,0.16859843081312412,0.05191256830601093,0.9480874316939891,22692,-0.014728704561195682
28,India,,2020-06-09,276146,7750,134670,161333,1387,26220,0.17111812214488045,0.05024088093599449,0.9497591190640055,27607,0.0016716873700163282
29,India,,2020-06-14,320922,9195,162379,178502,1445,27709,0.1633259011103517,0.04956438224600398,0.950435617753996,29154,0.0006764986899905345
30,India,,2020-06-19,395048,12948,213831,223474,3753,51452,0.2470309745205259,0.06798297255683362,0.9320170274431664,55205,-0.018418590310829597
31,India,,2020-06-24,473105,14894,271697,246326,1946,57866,0.24281643025908756,0.03253527720189928,0.9674647227981007,59812,0.035447695354934305
32,India,,2020-06-29,566840,16893,334822,280249,1999,63125,0.23237906290477398,0.03069528898716295,0.969304711012837,65124,0.001839988214736299
33,India,,2020-07-04,673165,19268,409083,321450,2375,74261,0.23840721729662467,0.030990657132418185,0.9690093428675818,76636,-0.0002953681452552148
34,India,,2020-07-09,793802,21604,495513,365451,2336,86430,0.2428943962391675,0.026316382398666155,0.9736836176013338,88766,0.004674274733752037
35,India,,2020-07-14,936181,24309,592032,419064,2705,96519,0.2367752896932211,0.027261549625090704,0.9727384503749092,99224,-0.0009451672264245703
36,India,,2020-07-19,1118206,27497,700087,501865,3188,108055,0.2216592111424387,0.028657982974209614,0.9713420170257904,111243,-0.0013964333491188752
37,India,,2020-07-24,1337024,31358,849432,609440,3861,149345,0.251388159621948,0.02520136287090584,0.9747986371290942,153206,0.0034566201033038313
38,India,,2020-07-29,1581963,34955,1019735,701173,3597,170303,0.24801297254743124,0.020684301322599196,0.9793156986774008,173900,0.004517061548306556
39,India,,2020-08-03,1855745,38938,1230509,801055,3983,210774,0.26809270274825076,0.018546543302430187,0.9814534566975698,214757,0.0021377580201690227
40,India,,2020-08-08,2153010,43379,1480884,883563,4441,250375,0.28839596044651034,0.01742826196157227,0.9825717380384277,254816,0.0011182813408578962
41,India,,2020-08-13,2461190,48040,1751555,936927,4661,270671,0.29386707822487773,0.016928653407522556,0.9830713465924774,275332,0.0004996085540497353
42,India,,2020-08-18,2767253,52888,2037816,967658,4848,286261,0.3008387260788419,0.016653555884565574,0.9833464441154344,291109,0.00027509752295695744
43,India,,2020-08-23,3106348,57542,2338035,1015644,4654,300219,0.3001770305343211,0.015265372794573477,0.9847346272054265,304873,0.0013881830899921122
44,India,,2020-08-28,3463972,62550,2648998,1068395,5008,310963,0.2957436154231347,0.015849555813666445,0.9841504441863336,315971,-0.0005841830190929098
45,India,,2020-09-02,3853406,67376,2970492,1141858,4826,321494,0.28577984302776704,0.014789164010786957,0.985210835989213,326320,0.0010603918028794235
46,India,,2020-09-07,4280422,72775,3323950,1242554,5399,353458,0.2888059593385881,0.015044990065680759,0.9849550099343193,358857,-0.00025582605489371524
47,India,,2020-09-12,4754356,78586,3702595,1357631,5811,378645,0.2831815125022926,0.015114863599475623,0.9848851364005243,384456,-6.987353379495076e-05
48,India,,2020-09-17,5214677,84372,4112551,1433496,5786,409956,0.2900196442822303,0.013917285239403283,0.9860827147605967,415742,0.0011975783600723933
49,India,,2020-09-22,5646010,90020,4587613,1449087,5648,475062,0.33173301534000377,0.011749287512221505,0.9882507124877785,480710,0.002167997727181792
50,India,,2020-09-27,6074702,95542,5016520,1397069,5522,428907,0.31095744018369886,0.01271093780571739,0.9872890621942826,434429,-0.0009616502934959303
