Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,North Macedonia,,2020-06-09,3239,157,1658,1471,10,37,0.03195105370496261,0.2127659574468085,0.7872340425531915,47,-0.05590321234876927
29,North Macedonia,,2020-06-14,4057,188,1710,2242,31,52,0.037020517395182875,0.37349397590361444,0.6265060240963856,83,-0.16072801845680595
30,North Macedonia,,2020-06-19,4820,222,1863,2922,34,153,0.06399726214921286,0.18181818181818182,0.8181818181818182,187,0.19167579408543267
31,North Macedonia,,2020-06-24,5445,259,2091,3360,37,228,0.07886904761904762,0.13962264150943396,0.8603773584905661,265,0.042195540308747836
32,North Macedonia,,2020-06-29,6209,298,2427,3859,39,336,0.0971754340502721,0.104,0.896,375,0.03562264150943395
33,North Macedonia,,2020-07-04,6932,334,2987,4207,36,560,0.14166864749227479,0.06040268456375839,0.9395973154362416,596,0.04359731543624157
34,North Macedonia,,2020-07-09,7572,362,3624,4251,28,637,0.1564337802869913,0.042105263157894736,0.9578947368421052,665,0.018297421405863656
35,North Macedonia,,2020-07-14,8332,389,4468,4346,27,844,0.2004141739530603,0.030998851894374284,0.9690011481056258,871,0.011106411263520521
36,North Macedonia,,2020-07-19,9153,422,4810,4296,33,342,0.08729050279329609,0.088,0.912,375,-0.05700114810562573
37,North Macedonia,,2020-07-24,9797,451,5254,4565,29,444,0.10361445783132531,0.0613107822410148,0.9386892177589852,473,0.02668921775898514
38,North Macedonia,,2020-07-29,10503,476,5931,4798,25,677,0.14631096290120885,0.03561253561253561,0.9643874643874644,702,0.025698246628479193
39,North Macedonia,,2020-08-03,11128,500,6972,4721,24,1041,0.2255877991950858,0.022535211267605635,0.9774647887323944,1065,0.01307732434493003
40,North Macedonia,,2020-08-08,11754,523,7622,4282,23,650,0.15716954694068191,0.03417533432392273,0.9658246656760773,673,-0.01164012305631712
41,North Macedonia,,2020-08-13,12357,532,8662,4212,9,1040,0.24905033238366572,0.008579599618684462,0.9914204003813155,1049,0.025595734705238238
42,North Macedonia,,2020-08-18,12970,549,9513,3776,17,851,0.2298728813559322,0.019585253456221197,0.9804147465437788,868,-0.01100565383753671
43,North Macedonia,,2020-08-23,13595,564,10110,3533,15,597,0.17322388904613642,0.024509803921568627,0.9754901960784313,612,-0.004924550465347455
44,North Macedonia,,2020-08-28,14163,590,10933,3489,26,823,0.24333619948409285,0.030624263839811542,0.9693757361601885,849,-0.006114459918242887
45,North Macedonia,,2020-09-02,14600,606,11741,3077,16,808,0.2677933051673708,0.019417475728155338,0.9805825242718447,824,0.011206788111656207
46,North Macedonia,,2020-09-07,15127,623,12486,2780,17,745,0.2741007194244604,0.02230971128608924,0.9776902887139107,762,-0.002892235557933942
47,North Macedonia,,2020-09-12,15694,646,13128,2585,23,642,0.2572533849129594,0.03458646616541353,0.9654135338345865,665,-0.012276754879324225
48,North Macedonia,,2020-09-17,16274,675,13635,2500,29,507,0.2144,0.054104477611940295,0.9458955223880597,536,-0.019518011446526762
49,North Macedonia,,2020-09-22,16867,705,14084,2557,30,449,0.18732890105592492,0.06263048016701461,0.9373695198329853,479,-0.008526002555074408
50,North Macedonia,,2020-09-27,17629,725,14581,2840,20,497,0.18204225352112677,0.03868471953578337,0.9613152804642167,517,0.023945760631231328
51,North Macedonia,,2020-10-02,18363,749,15164,3057,24,583,0.19856068040562644,0.039538714991762765,0.9604612850082372,607,-0.0008539954559794172
52,North Macedonia,,2020-10-07,19413,772,15749,3500,23,585,0.1737142857142857,0.03782894736842105,0.962171052631579,608,0.0017097676233417403
53,North Macedonia,,2020-10-12,21113,797,16301,4592,25,552,0.12565331010452963,0.043327556325823226,0.9566724436741768,577,-0.0054986089574021735
54,North Macedonia,,2020-10-17,23201,824,17111,6103,27,810,0.13714566606586925,0.03225806451612903,0.967741935483871,837,0.011069491809694187
55,North Macedonia,,2020-10-22,25473,874,18047,7538,50,936,0.13080392677102679,0.05070993914807302,0.949290060851927,986,-0.018451874631943976
56,North Macedonia,,2020-10-27,27827,949,19479,8906,75,1432,0.16921176734785537,0.0497677504976775,0.9502322495023225,1507,0.0009421886503955257
57,North Macedonia,,2020-11-01,32436,1004,21090,12008,55,1611,0.13874083944037308,0.033013205282112844,0.9669867947178872,1666,0.01675454521556463
58,North Macedonia,,2020-11-06,37499,1096,22835,15405,92,1745,0.11924699772801038,0.050081654872074034,0.949918345127926,1837,-0.017068449589961232
59,North Macedonia,,2020-11-11,42540,1212,25353,18609,116,2518,0.1415444139932291,0.04403948367501898,0.955960516324981,2634,0.0060421711970550795
60,North Macedonia,,2020-11-16,47636,1345,27803,21071,133,2450,0.12258554411276161,0.051490514905149054,0.948509485094851,2583,-0.007451031230130023
61,North Macedonia,,2020-11-21,53631,1487,31659,24483,142,3856,0.16329698157905487,0.03551775887943972,0.9644822411205602,3998,0.015972756025709245
62,North Macedonia,,2020-11-26,58608,1630,36064,25462,143,4405,0.17861911868667033,0.03144239226033421,0.9685576077396658,4548,0.004075366619105569
63,North Macedonia,,2020-12-01,62945,1792,40188,25251,162,4124,0.16973585204546354,0.0377974801679888,0.9622025198320112,4286,-0.0063550879076546
64,North Macedonia,,2020-12-06,67968,1924,43646,25988,132,3458,0.13814068031399107,0.03676880222841226,0.9632311977715877,3590,0.0010286779395765056
65,North Macedonia,,2020-12-11,72044,2077,48170,26474,153,4524,0.17666389665332025,0.0327132777421424,0.9672867222578576,4677,0.00405552448626989
66,North Macedonia,,2020-12-16,75597,2194,51493,25350,117,3323,0.13570019723865878,0.034011627906976746,0.9659883720930232,3440,-0.001298350164834372
67,North Macedonia,,2020-12-21,78434,2314,55155,24747,120,3662,0.1528266052450802,0.03172924378635643,0.9682707562136436,3782,0.0022823841206203177
68,North Macedonia,,2020-12-26,81425,2427,58720,23956,113,3565,0.15353147436967773,0.03072321914083741,0.9692767808591626,3678,0.0010060246455190214
69,North Macedonia,,2020-12-31,83329,2503,61447,22182,76,2727,0.12636371833017762,0.027113806635747414,0.9728861933642526,2803,0.0036094125050900594
70,North Macedonia,,2021-01-05,84709,2559,64104,20759,56,2657,0.13069030300110795,0.020641356431994103,0.979358643568006,2713,0.0064724502037533105
71,North Macedonia,,2021-01-10,86494,2622,67453,19831,63,3349,0.172053855075387,0.01846424384525205,0.981535756154748,3412,0.002177112586742025
72,North Macedonia,,2021-01-15,88389,2682,69476,18314,60,2023,0.11373812383968548,0.028804608737397985,0.971195391262602,2083,-0.010340364892145959
73,North Macedonia,,2021-01-20,89463,2739,74800,17305,57,5324,0.31095059231436,0.010592826612153874,0.9894071733878461,5381,0.018211782125244103
74,North Macedonia,,2021-01-25,90717,2791,78727,13178,52,3927,0.3019426316588253,0.013068610203568736,0.9869313897964312,3979,-0.0024757835914148707
75,North Macedonia,,2021-01-30,92518,2848,81316,11000,57,2589,0.24054545454545453,0.021541950113378686,0.9784580498866213,2646,-0.008473339909809918
76,North Macedonia,,2021-02-04,93882,2900,83424,9718,52,2108,0.22226795636962338,0.024074074074074074,0.975925925925926,2160,-0.002532123960695354
77,North Macedonia,,2021-02-09,95347,2955,85846,9023,55,2422,0.27452066940042114,0.022204279370205894,0.9777957206297941,2477,0.0018697947038681662
78,North Macedonia,,2021-02-14,97052,2989,87652,8251,34,1806,0.22300327233062658,0.01847826086956522,0.9815217391304348,1840,0.003726018500640693
79,North Macedonia,,2021-02-19,98584,3037,89022,7943,48,1370,0.178521969029334,0.03385049365303244,0.9661495063469676,1418,-0.015372232783467221
80,North Macedonia,,2021-02-24,100632,3098,90311,8573,61,1289,0.15747113029277965,0.04518518518518518,0.9548148148148148,1350,-0.01133469153215283
81,North Macedonia,,2021-03-01,103020,3144,91507,9611,46,1196,0.1292269274789304,0.037037037037037035,0.9629629629629629,1242,0.008148148148148127
82,North Macedonia,,2021-03-06,106832,3185,94461,12181,41,2954,0.24587472292915197,0.013689482470784642,0.9863105175292154,2995,0.023347554566252482
83,North Macedonia,,2021-03-11,110209,3265,96570,12563,80,2109,0.17424182122104592,0.03654636820465966,0.9634536317953404,2189,-0.02285688573387501
84,North Macedonia,,2021-03-16,113929,3364,98676,14094,99,2106,0.15644955300127714,0.044897959183673466,0.9551020408163265,2205,-0.008351590979013834
85,North Macedonia,,2021-03-21,119378,3473,100774,17338,109,2098,0.12729265197831352,0.049388309922972363,0.9506116900770276,2207,-0.004490350739298932
86,North Macedonia,,2021-03-26,124910,3607,103831,20663,134,3057,0.15443062478826888,0.04199310560952679,0.9580068943904732,3191,0.007395204313445536
87,North Macedonia,,2021-03-31,130022,3781,106979,22584,174,3148,0.14709528869996458,0.052378085490668275,0.9476219145093318,3322,-0.010384979881141398
88,North Macedonia,,2021-04-05,135167,3977,110388,24407,196,3409,0.14770352767648626,0.05436893203883495,0.945631067961165,3605,-0.001990846548166725
89,North Macedonia,,2021-04-10,141157,4182,115433,26792,205,5045,0.19595401612421617,0.039047619047619046,0.960952380952381,5250,0.015321312991215974
90,North Macedonia,,2021-04-15,145001,4357,120707,25386,175,5274,0.21464586780115025,0.0321159845843274,0.9678840154156726,5449,0.006931634463291592
91,North Macedonia,,2021-04-20,147995,4509,124828,22931,152,4121,0.18634163359644149,0.03557219751930728,0.9644278024806927,4273,-0.0034562129349798854
92,North Macedonia,,2021-04-25,150588,4677,129053,21251,168,4225,0.20671968377958685,0.03824265877532438,0.9617573412246756,4393,-0.0026704612560171093
93,North Macedonia,,2021-04-30,152367,4855,132765,18637,178,3712,0.20872458013628803,0.04575835475578406,0.954241645244216,3890,-0.007515695980459647
94,North Macedonia,,2021-05-05,153137,5016,135367,15517,161,2602,0.17806276986530903,0.058269996380745565,0.9417300036192544,2763,-0.012511641624961545
95,North Macedonia,,2021-05-10,154051,5109,138370,13668,93,3003,0.22651448639157157,0.030038759689922482,0.9699612403100775,3096,0.02823123669082306
96,North Macedonia,,2021-05-15,154636,5197,145606,11157,88,7236,0.6564488661826656,0.012015292190060076,0.98798470780994,7324,0.0180234674998625
97,North Macedonia,,2021-05-20,154937,5265,146632,4134,68,1026,0.26463473633284956,0.062157221206581355,0.9378427787934186,1094,-0.05014192901652137
98,North Macedonia,,2021-05-25,155071,5342,147043,3174,77,411,0.15374921235034655,0.15778688524590165,0.8422131147540983,488,-0.09562966403932027
99,North Macedonia,,2021-05-30,155269,5408,148664,2884,66,1621,0.5849514563106796,0.03912270302311796,0.9608772969768821,1687,0.11866418222278374
100,North Macedonia,,2021-06-03,155364,5435,148872,1292,27,208,0.18188854489164086,0.1148936170212766,0.8851063829787233,235,-0.07577091399815872
