Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Namibia,,2020-03-16,2,0,0,2,0,0,0.0,,,0,
12,Namibia,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
13,Namibia,,2020-03-26,8,0,2,8,0,2,0.25,0.0,1.0,2,
14,Namibia,,2020-03-31,11,0,2,9,0,0,0.0,,,0,
15,Namibia,,2020-04-05,16,0,3,14,0,1,0.07142857142857142,0.0,1.0,1,
16,Namibia,,2020-04-10,16,0,3,13,0,0,0.0,,,0,
17,Namibia,,2020-04-15,16,0,3,13,0,0,0.0,,,0,
18,Namibia,,2020-04-20,16,0,6,13,0,3,0.23076923076923078,0.0,1.0,3,
19,Namibia,,2020-04-25,16,0,7,10,0,1,0.1,0.0,1.0,1,0.0
20,Namibia,,2020-04-30,16,0,8,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
21,Namibia,,2020-05-05,16,0,8,8,0,0,0.0,,,0,
22,Namibia,,2020-05-10,16,0,11,8,0,3,0.375,0.0,1.0,3,
23,Namibia,,2020-05-15,16,0,13,5,0,2,0.4,0.0,1.0,2,0.0
24,Namibia,,2020-05-20,16,0,14,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
25,Namibia,,2020-05-25,21,0,14,7,0,0,0.0,,,0,
26,Namibia,,2020-05-30,23,0,14,9,0,0,0.0,,,0,
27,Namibia,,2020-06-04,25,0,16,11,0,2,0.18181818181818182,0.0,1.0,2,
28,Namibia,,2020-06-09,31,0,16,15,0,0,0.0,,,0,
29,Namibia,,2020-06-14,32,0,17,16,0,1,0.0625,0.0,1.0,1,
30,Namibia,,2020-06-19,45,0,19,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
31,Namibia,,2020-06-24,76,0,21,57,0,2,0.03508771929824561,0.0,1.0,2,0.0
32,Namibia,,2020-06-29,196,0,24,175,0,3,0.017142857142857144,0.0,1.0,3,0.0
33,Namibia,,2020-07-04,375,0,25,351,0,1,0.002849002849002849,0.0,1.0,1,0.0
34,Namibia,,2020-07-09,615,0,25,590,0,0,0.0,,,0,
35,Namibia,,2020-07-14,864,2,29,839,2,4,0.007151370679380214,0.3333333333333333,0.6666666666666666,6,
36,Namibia,,2020-07-19,1247,3,35,1216,1,6,0.005756578947368421,0.14285714285714285,0.8571428571428571,7,0.19047619047619047
37,Namibia,,2020-07-24,1618,7,72,1580,4,37,0.025949367088607594,0.0975609756097561,0.9024390243902439,41,0.04529616724738683
38,Namibia,,2020-07-29,1986,9,104,1907,2,32,0.01782905086523335,0.058823529411764705,0.9411764705882353,34,0.038737446197991354
39,Namibia,,2020-08-03,2406,12,187,2293,3,83,0.03750545137374618,0.03488372093023256,0.9651162790697675,86,0.02393980848153221
40,Namibia,,2020-08-08,2802,16,575,2603,4,388,0.15059546676911256,0.01020408163265306,0.9897959183673469,392,0.024679639297579437
41,Namibia,,2020-08-13,3544,27,848,2953,11,273,0.09617338300033863,0.03873239436619718,0.9612676056338029,284,-0.02852831273354406
42,Namibia,,2020-08-18,4464,37,2407,3589,10,1559,0.4371691278907774,0.006373486297004461,0.9936265137029955,1569,0.032358908069192616
43,Namibia,,2020-08-23,5854,52,2509,3410,15,102,0.0343108504398827,0.1282051282051282,0.8717948717948718,117,-0.12183164190812368
44,Namibia,,2020-08-28,6906,65,2789,4345,13,280,0.06743383199079402,0.04436860068259386,0.9556313993174061,293,0.08383652752253434
45,Namibia,,2020-09-02,7844,82,3454,4990,17,665,0.13667334669338677,0.024926686217008796,0.9750733137829912,682,0.019441914465585075
46,Namibia,,2020-09-07,8810,91,3806,5274,9,352,0.06844899507015548,0.024930747922437674,0.9750692520775623,361,-4.0617054288816234e-06
47,Namibia,,2020-09-12,9604,98,5811,5707,7,2005,0.35254950061328194,0.0034791252485089465,0.9965208747514911,2012,0.02145162267392875
48,Namibia,,2020-09-17,10078,108,7685,4169,10,1874,0.4519069321180139,0.005307855626326964,0.994692144373673,1884,-0.0018287303778180553
49,Namibia,,2020-09-22,10607,116,8359,2814,8,674,0.24235963041933192,0.011730205278592375,0.9882697947214076,682,-0.006422349652265402
50,Namibia,,2020-09-27,11033,120,8776,2558,4,417,0.16458170445660672,0.009501187648456057,0.9904988123515439,421,0.0022290176301362763
51,Namibia,,2020-10-02,11480,123,9351,2584,3,575,0.2236842105263158,0.005190311418685121,0.9948096885813149,578,0.004310876229770999
52,Namibia,,2020-10-07,11714,126,9673,2240,3,322,0.14508928571428573,0.009230769230769232,0.9907692307692307,325,-0.004040457812084175
53,Namibia,,2020-10-12,11989,129,9913,2190,3,240,0.11095890410958904,0.012345679012345678,0.9876543209876543,243,-0.0031149097815764692
54,Namibia,,2020-10-17,12263,131,10419,2221,2,506,0.22872579918955427,0.003937007874015748,0.9960629921259843,508,0.008408671138329993
55,Namibia,,2020-10-22,12460,133,10609,1910,2,190,0.10052356020942409,0.010416666666666666,0.9895833333333334,192,-0.006479658792650889
56,Namibia,,2020-10-27,12729,133,10878,1987,0,269,0.13537996980372421,0.0,1.0,269,0.01041666666666663
57,Namibia,,2020-11-01,12988,133,11038,1977,0,160,0.08093070308548306,0.0,1.0,160,0.0
58,Namibia,,2020-11-06,13143,133,11578,1972,0,540,0.2738336713995943,0.0,1.0,540,0.0
59,Namibia,,2020-11-11,13292,134,11739,1581,1,161,0.10246679316888045,0.006172839506172839,0.9938271604938271,162,-0.006172839506172867
60,Namibia,,2020-11-16,13555,138,12843,1682,4,1104,0.6587395957193817,0.0036101083032490976,0.9963898916967509,1108,0.002562731202923718
61,Namibia,,2020-11-21,13811,145,13209,830,7,366,0.4493975903614458,0.01876675603217158,0.9812332439678284,373,-0.015156647728922445
62,Namibia,,2020-11-26,14155,147,13355,801,2,146,0.18476903870162298,0.013513513513513514,0.9864864864864865,148,0.005253242518658108
63,Namibia,,2020-12-01,14416,151,13600,914,4,245,0.2724288840262582,0.01606425702811245,0.9839357429718876,249,-0.002550743514598941
64,Namibia,,2020-12-06,15078,152,13939,1327,1,339,0.2562170308967596,0.0029411764705882353,0.9970588235294118,340,0.013123080557524203
65,Namibia,,2020-12-11,16097,160,14332,2006,8,393,0.19990029910269191,0.0199501246882793,0.9800498753117207,401,-0.017008948217691056
66,Namibia,,2020-12-16,17276,164,15196,2784,4,864,0.3117816091954023,0.004608294930875576,0.9953917050691244,868,0.015341829757403724
67,Namibia,,2020-12-21,19299,180,16041,3939,16,845,0.21858339680121858,0.018583042973286876,0.9814169570267132,861,-0.013974748042411278
68,Namibia,,2020-12-26,21398,187,17851,5177,7,1810,0.3509754684180027,0.003852504127682994,0.996147495872317,1817,0.014730538845603824
69,Namibia,,2020-12-31,23941,205,20076,5903,18,2225,0.37997628324580723,0.008024966562639322,0.9919750334373607,2243,-0.004172462434956281
70,Namibia,,2021-01-05,25887,222,21777,5606,17,1701,0.30645736710667143,0.00989522700814901,0.990104772991851,1718,-0.0018702604455097527
71,Namibia,,2021-01-10,28259,254,24292,6260,32,2515,0.40686900958466454,0.012563800549666274,0.9874361994503337,2547,-0.002668573541517283
72,Namibia,,2021-01-15,29889,280,26254,5343,26,1962,0.37207561295152536,0.013078470824949699,0.9869215291750503,1988,-0.000514670275283402
73,Namibia,,2021-01-20,31253,301,28226,4719,21,1972,0.4223352405170587,0.010536879076768691,0.9894631209232313,1993,0.002541591748181027
74,Namibia,,2021-01-25,32650,319,30270,4123,18,2044,0.5001212709192335,0.008729388942774006,0.991270611057226,2062,0.001807490133994727
75,Namibia,,2021-01-30,33832,350,32295,3243,31,2025,0.6339808818994758,0.015077821011673152,0.9849221789883269,2056,-0.006348432068899124
76,Namibia,,2021-02-04,34519,364,32872,1874,14,577,0.31536819637139807,0.023688663282571912,0.9763113367174281,591,-0.00861084227089881
