Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,MS Zaandam,,2020-03-31,2,0,0,2,0,0,0.0,,,0,
15,MS Zaandam,,2020-04-05,9,2,0,9,2,0,0.2222222222222222,1.0,0.0,2,
16,MS Zaandam,,2020-04-10,9,2,0,7,0,0,0.0,,,0,
17,MS Zaandam,,2020-04-15,9,2,0,7,0,0,0.0,,,0,
18,MS Zaandam,,2020-04-20,9,2,0,7,0,0,0.0,,,0,
19,MS Zaandam,,2020-04-25,9,2,0,7,0,0,0.0,,,0,
20,MS Zaandam,,2020-04-30,9,2,0,7,0,0,0.0,,,0,
21,MS Zaandam,,2020-05-05,9,2,0,7,0,0,0.0,,,0,
22,MS Zaandam,,2020-05-10,9,2,0,7,0,0,0.0,,,0,
23,MS Zaandam,,2020-05-15,9,2,0,7,0,0,0.0,,,0,
24,MS Zaandam,,2020-05-20,9,2,0,7,0,0,0.0,,,0,
25,MS Zaandam,,2020-05-25,9,2,0,7,0,0,0.0,,,0,
26,MS Zaandam,,2020-05-30,9,2,0,7,0,0,0.0,,,0,
27,MS Zaandam,,2020-06-04,9,2,0,7,0,0,0.0,,,0,
28,MS Zaandam,,2020-06-09,9,2,0,7,0,0,0.0,,,0,
29,MS Zaandam,,2020-06-14,9,2,0,7,0,0,0.0,,,0,
30,MS Zaandam,,2020-06-19,9,2,0,7,0,0,0.0,,,0,
31,MS Zaandam,,2020-06-24,9,2,0,7,0,0,0.0,,,0,
32,MS Zaandam,,2020-06-29,9,2,0,7,0,0,0.0,,,0,
33,MS Zaandam,,2020-07-04,9,2,0,7,0,0,0.0,,,0,
34,MS Zaandam,,2020-07-09,9,2,0,7,0,0,0.0,,,0,
35,MS Zaandam,,2020-07-14,9,2,0,7,0,0,0.0,,,0,
36,MS Zaandam,,2020-07-19,9,2,0,7,0,0,0.0,,,0,
37,MS Zaandam,,2020-07-24,9,2,0,7,0,0,0.0,,,0,
38,MS Zaandam,,2020-07-29,9,2,0,7,0,0,0.0,,,0,
39,MS Zaandam,,2020-08-03,9,2,0,7,0,0,0.0,,,0,
40,MS Zaandam,,2020-08-08,9,2,0,7,0,0,0.0,,,0,
41,MS Zaandam,,2020-08-13,9,2,0,7,0,0,0.0,,,0,
42,MS Zaandam,,2020-08-18,9,2,0,7,0,0,0.0,,,0,
43,MS Zaandam,,2020-08-23,9,2,0,7,0,0,0.0,,,0,
44,MS Zaandam,,2020-08-28,9,2,0,7,0,0,0.0,,,0,
45,MS Zaandam,,2020-09-02,9,2,0,7,0,0,0.0,,,0,
46,MS Zaandam,,2020-09-07,9,2,0,7,0,0,0.0,,,0,
47,MS Zaandam,,2020-09-12,9,2,0,7,0,0,0.0,,,0,
48,MS Zaandam,,2020-09-17,9,2,0,7,0,0,0.0,,,0,
49,MS Zaandam,,2020-09-22,9,2,0,7,0,0,0.0,,,0,
50,MS Zaandam,,2020-09-27,9,2,0,7,0,0,0.0,,,0,
51,MS Zaandam,,2020-10-02,9,2,0,7,0,0,0.0,,,0,
52,MS Zaandam,,2020-10-07,9,2,0,7,0,0,0.0,,,0,
53,MS Zaandam,,2020-10-12,9,2,0,7,0,0,0.0,,,0,
54,MS Zaandam,,2020-10-17,9,2,0,7,0,0,0.0,,,0,
55,MS Zaandam,,2020-10-22,9,2,0,7,0,0,0.0,,,0,
56,MS Zaandam,,2020-10-27,9,2,0,7,0,0,0.0,,,0,
57,MS Zaandam,,2020-11-01,9,2,0,7,0,0,0.0,,,0,
58,MS Zaandam,,2020-11-06,9,2,0,7,0,0,0.0,,,0,
59,MS Zaandam,,2020-11-11,9,2,0,7,0,0,0.0,,,0,
60,MS Zaandam,,2020-11-16,9,2,0,7,0,0,0.0,,,0,
61,MS Zaandam,,2020-11-21,9,2,0,7,0,0,0.0,,,0,
62,MS Zaandam,,2020-11-26,9,2,0,7,0,0,0.0,,,0,
63,MS Zaandam,,2020-12-01,9,2,0,7,0,0,0.0,,,0,
64,MS Zaandam,,2020-12-06,9,2,7,7,0,7,1.0,0.0,1.0,7,
65,MS Zaandam,,2020-12-11,9,2,7,0,0,0,,,,0,
66,MS Zaandam,,2020-12-16,9,2,7,0,0,0,,,,0,
67,MS Zaandam,,2020-12-21,9,2,7,0,0,0,,,,0,
68,MS Zaandam,,2020-12-26,9,2,7,0,0,0,,,,0,
69,MS Zaandam,,2020-12-31,9,2,7,0,0,0,,,,0,
70,MS Zaandam,,2021-01-05,9,2,7,0,0,0,,,,0,
71,MS Zaandam,,2021-01-10,9,2,7,0,0,0,,,,0,
72,MS Zaandam,,2021-01-15,9,2,7,0,0,0,,,,0,
73,MS Zaandam,,2021-01-20,9,2,7,0,0,0,,,,0,
74,MS Zaandam,,2021-01-25,9,2,7,0,0,0,,,,0,
75,MS Zaandam,,2021-01-30,9,2,7,0,0,0,,,,0,
76,MS Zaandam,,2021-02-04,9,2,7,0,0,0,,,,0,
77,MS Zaandam,,2021-02-09,9,2,7,0,0,0,,,,0,
