Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,Solomon Islands,,2020-10-12,2,0,0,2,0,0,0.0,,,0,
54,Solomon Islands,,2020-10-17,3,0,0,3,0,0,0.0,,,0,
55,Solomon Islands,,2020-10-22,4,0,3,4,0,3,0.75,0.0,1.0,3,
56,Solomon Islands,,2020-10-27,8,0,4,5,0,1,0.2,0.0,1.0,1,0.0
57,Solomon Islands,,2020-11-01,8,0,4,4,0,0,0.0,,,0,
58,Solomon Islands,,2020-11-06,13,0,4,9,0,0,0.0,,,0,
59,Solomon Islands,,2020-11-11,16,0,5,12,0,1,0.08333333333333333,0.0,1.0,1,
60,Solomon Islands,,2020-11-16,16,0,5,11,0,0,0.0,,,0,
61,Solomon Islands,,2020-11-21,16,0,5,11,0,0,0.0,,,0,
62,Solomon Islands,,2020-11-26,17,0,5,12,0,0,0.0,,,0,
63,Solomon Islands,,2020-12-01,17,0,5,12,0,0,0.0,,,0,
64,Solomon Islands,,2020-12-06,17,0,5,12,0,0,0.0,,,0,
65,Solomon Islands,,2020-12-11,17,0,5,12,0,0,0.0,,,0,
66,Solomon Islands,,2020-12-16,17,0,5,12,0,0,0.0,,,0,
67,Solomon Islands,,2020-12-21,17,0,5,12,0,0,0.0,,,0,
68,Solomon Islands,,2020-12-26,17,0,5,12,0,0,0.0,,,0,
69,Solomon Islands,,2020-12-31,17,0,5,12,0,0,0.0,,,0,
70,Solomon Islands,,2021-01-05,17,0,5,12,0,0,0.0,,,0,
71,Solomon Islands,,2021-01-10,17,0,10,12,0,5,0.4166666666666667,0.0,1.0,5,
72,Solomon Islands,,2021-01-15,17,0,10,7,0,0,0.0,,,0,
73,Solomon Islands,,2021-01-20,17,0,10,7,0,0,0.0,,,0,
74,Solomon Islands,,2021-01-25,17,0,10,7,0,0,0.0,,,0,
75,Solomon Islands,,2021-01-30,17,0,10,7,0,0,0.0,,,0,
76,Solomon Islands,,2021-02-04,17,0,10,7,0,0,0.0,,,0,
77,Solomon Islands,,2021-02-09,17,0,10,7,0,0,0.0,,,0,
78,Solomon Islands,,2021-02-14,18,0,14,8,0,4,0.5,0.0,1.0,4,
79,Solomon Islands,,2021-02-19,18,0,14,4,0,0,0.0,,,0,
80,Solomon Islands,,2021-02-24,18,0,14,4,0,0,0.0,,,0,
81,Solomon Islands,,2021-03-01,18,0,14,4,0,0,0.0,,,0,
82,Solomon Islands,,2021-03-06,18,0,14,4,0,0,0.0,,,0,
83,Solomon Islands,,2021-03-07,18,0,14,4,0,0,0.0,,,0,
