Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Cote d'Ivoire,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
11,Cote d'Ivoire,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
12,Cote d'Ivoire,,2020-03-21,14,0,1,14,0,1,0.07142857142857142,0.0,1.0,1,
13,Cote d'Ivoire,,2020-03-26,96,0,3,95,0,2,0.021052631578947368,0.0,1.0,2,0.0
14,Cote d'Ivoire,,2020-03-31,179,1,7,176,1,4,0.028409090909090908,0.2,0.8,5,-0.19999999999999996
15,Cote d'Ivoire,,2020-04-05,261,3,37,253,2,30,0.12648221343873517,0.0625,0.9375,32,0.13749999999999996
16,Cote d'Ivoire,,2020-04-10,444,3,52,404,0,15,0.03712871287128713,0.0,1.0,15,0.0625
17,Cote d'Ivoire,,2020-04-15,638,6,114,583,3,62,0.11149228130360206,0.046153846153846156,0.9538461538461539,65,-0.0461538461538461
18,Cote d'Ivoire,,2020-04-20,847,9,260,727,3,146,0.20495185694635487,0.020134228187919462,0.9798657718120806,149,0.026019617965926667
19,Cote d'Ivoire,,2020-04-25,1077,14,419,808,5,159,0.20297029702970298,0.03048780487804878,0.9695121951219512,164,-0.010353576690129374
20,Cote d'Ivoire,,2020-04-30,1275,14,574,842,0,155,0.1840855106888361,0.0,1.0,155,0.030487804878048808
21,Cote d'Ivoire,,2020-05-05,1464,18,701,876,4,127,0.1495433789954338,0.030534351145038167,0.9694656488549618,131,-0.03053435114503822
22,Cote d'Ivoire,,2020-05-10,1700,21,794,981,3,93,0.09785932721712538,0.03125,0.96875,96,-0.0007156488549617812
23,Cote d'Ivoire,,2020-05-15,2017,24,942,1202,3,148,0.12562396006655574,0.019867549668874173,0.9801324503311258,151,0.011382450331125837
24,Cote d'Ivoire,,2020-05-20,2231,29,1083,1265,5,141,0.11541501976284585,0.03424657534246575,0.9657534246575342,146,-0.014379025673591617
25,Cote d'Ivoire,,2020-05-25,2423,30,1257,1311,1,174,0.13348588863463004,0.005714285714285714,0.9942857142857143,175,0.028532289628180107
26,Cote d'Ivoire,,2020-05-30,2799,33,1385,1512,3,128,0.08664021164021164,0.022900763358778626,0.9770992366412213,131,-0.017186477644492992
27,Cote d'Ivoire,,2020-06-04,3262,35,1584,1844,2,199,0.10900216919739697,0.009950248756218905,0.9900497512437811,201,0.012950514602559804
28,Cote d'Ivoire,,2020-06-09,3995,38,2045,2376,3,461,0.19528619528619529,0.00646551724137931,0.9935344827586207,464,0.003484731514839523
29,Cote d'Ivoire,,2020-06-14,5084,45,2505,3001,7,460,0.15561479506831055,0.014989293361884369,0.9850107066381156,467,-0.008523776120505033
30,Cote d'Ivoire,,2020-06-19,6874,49,2942,4324,4,437,0.10198889916743756,0.009070294784580499,0.9909297052154195,441,0.0059189985773038245
31,Cote d'Ivoire,,2020-06-24,8164,58,3419,5173,9,477,0.09394935240672724,0.018518518518518517,0.9814814814814815,486,-0.009448223733937944
32,Cote d'Ivoire,,2020-06-29,9214,66,3996,5737,8,577,0.10196967055952588,0.013675213675213675,0.9863247863247864,585,0.004843304843304863
