Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Kazakhstan,,2020-03-16,10,0,0,10,0,0,0.0,,,0,
12,Kazakhstan,,2020-03-21,53,0,0,53,0,0,0.0,,,0,
13,Kazakhstan,,2020-03-26,111,0,2,111,0,2,0.018018018018018018,0.0,1.0,2,
14,Kazakhstan,,2020-03-31,343,2,24,341,2,22,0.07038123167155426,0.08333333333333333,0.9166666666666666,24,-0.08333333333333337
15,Kazakhstan,,2020-04-05,584,5,42,558,3,18,0.03763440860215054,0.14285714285714285,0.8571428571428571,21,-0.059523809523809534
16,Kazakhstan,,2020-04-10,812,10,64,765,5,22,0.03529411764705882,0.18518518518518517,0.8148148148148148,27,-0.042328042328042326
17,Kazakhstan,,2020-04-15,1295,16,240,1221,6,176,0.14905814905814907,0.03296703296703297,0.967032967032967,182,0.15221815221815227
18,Kazakhstan,,2020-04-20,1852,19,447,1596,3,207,0.13157894736842105,0.014285714285714285,0.9857142857142858,210,0.018681318681318726
19,Kazakhstan,,2020-04-25,2601,25,646,2135,6,199,0.09601873536299765,0.02926829268292683,0.9707317073170731,205,-0.01498257839721262
20,Kazakhstan,,2020-04-30,3402,25,866,2731,0,220,0.08055657268399853,0.0,1.0,220,0.029268292682926855
21,Kazakhstan,,2020-05-05,4205,29,1279,3314,4,413,0.12582981291490647,0.009592326139088728,0.9904076738609112,417,-0.00959232613908878
22,Kazakhstan,,2020-05-10,5090,31,1941,3782,2,662,0.17556848228450556,0.0030120481927710845,0.9969879518072289,664,0.006580277946317659
23,Kazakhstan,,2020-05-15,5689,34,2707,3717,3,766,0.20688727468388485,0.0039011703511053317,0.9960988296488946,769,-0.0008891221583342546
24,Kazakhstan,,2020-05-20,6969,35,3734,4228,1,1027,0.24314096499526963,0.0009727626459143969,0.9990272373540856,1028,0.002928407705190983
25,Kazakhstan,,2020-05-25,8969,35,4515,5200,0,781,0.15019230769230768,0.0,1.0,781,0.0009727626459143934
26,Kazakhstan,,2020-05-30,10382,38,5220,5832,3,705,0.12139917695473251,0.00423728813559322,0.9957627118644068,708,-0.004237288135593209
27,Kazakhstan,,2020-06-04,12067,48,6606,6809,10,1386,0.2050227639888383,0.0071633237822349575,0.9928366762177651,1396,-0.0029260356466417337
28,Kazakhstan,,2020-06-09,13074,61,8015,6420,13,1409,0.22149532710280373,0.009142053445850914,0.990857946554149,1422,-0.001978729663616008
29,Kazakhstan,,2020-06-14,14496,77,9188,6420,16,1173,0.18520249221183802,0.01345668629100084,0.9865433137089992,1189,-0.0043146328451498794
30,Kazakhstan,,2020-06-19,16779,113,10411,7514,36,1223,0.16755389938780943,0.028594122319301033,0.971405877680699,1259,-0.0151374360283002
31,Kazakhstan,,2020-06-24,19285,136,11882,8761,23,1471,0.1705284784841913,0.015394912985274432,0.9846050870147256,1494,0.01319920933402663
32,Kazakhstan,,2020-06-29,21819,188,13008,9801,52,1126,0.12019181716151413,0.044142614601018676,0.9558573853989814,1178,-0.028747701615744248
33,Kazakhstan,,2020-07-04,47171,242,15556,33975,54,2548,0.07658572479764533,0.0207532667179093,0.9792467332820907,2602,0.023389347883109313
34,Kazakhstan,,2020-07-09,54747,313,35137,38949,71,19581,0.5045572415209633,0.0036128638306533686,0.9963871361693466,19652,0.017140402887255934
35,Kazakhstan,,2020-07-14,63514,375,38008,28064,62,2871,0.10451111744583809,0.02113876576883737,0.9788612342311627,2933,-0.01752590193818393
36,Kazakhstan,,2020-07-19,71838,585,43029,33455,210,5021,0.15635928859662232,0.04014528770789524,0.9598547122921047,5231,-0.01900652193905794
37,Kazakhstan,,2020-07-24,80226,585,51260,36612,0,8231,0.22481699989074622,0.0,1.0,8231,0.04014528770789527
38,Kazakhstan,,2020-07-29,87664,793,57815,35819,208,6555,0.18881040788408388,0.030755581842377644,0.9692444181576224,6763,-0.03075558184237759
39,Kazakhstan,,2020-08-03,98641,1109,65132,40033,316,7317,0.19066769914820272,0.04139918773745578,0.9586008122625442,7633,-0.010643605895078179
40,Kazakhstan,,2020-08-08,109939,1109,72273,43698,0,7141,0.16341709002700353,0.0,1.0,7141,0.04139918773745577
41,Kazakhstan,,2020-08-13,117104,1433,76756,43722,324,4483,0.10994465029047161,0.06740170584564177,0.9325982941543582,4807,-0.06740170584564176
42,Kazakhstan,,2020-08-18,121973,1633,86286,43784,200,9530,0.2222272976429746,0.020554984583761562,0.9794450154162384,9730,0.046846721261880164
43,Kazakhstan,,2020-08-23,127203,1781,92598,39284,148,6312,0.16444353935444456,0.022910216718266253,0.9770897832817338,6460,-0.0023552321345046145
44,Kazakhstan,,2020-08-28,128618,1781,101144,34239,0,8546,0.24959841116855047,0.0,1.0,8546,0.022910216718266208
45,Kazakhstan,,2020-09-02,131695,1878,102962,28770,97,1818,0.06656239137990963,0.05065274151436031,0.9493472584856397,1915,-0.05065274151436028
46,Kazakhstan,,2020-09-07,134123,1948,105850,29283,70,2888,0.10101424034422703,0.023664638269100743,0.9763353617308993,2958,0.026988103245259576
47,Kazakhstan,,2020-09-12,135964,1948,107257,28166,0,1407,0.04995384506142157,0.0,1.0,1407,0.023664638269100702
48,Kazakhstan,,2020-09-17,137393,1999,108252,28188,51,995,0.03710798921526891,0.04875717017208413,0.9512428298279159,1046,-0.04875717017208414
