Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,,2020-01-26,2062,56,49,2062,56,49,0.050921435499515035,0.5333333333333333,0.4666666666666667,105,
2,China,,2020-01-31,9783,213,214,9678,157,165,0.033271337053110146,0.48757763975155277,0.5124223602484472,322,0.045755693581780554
3,China,,2020-02-05,27409,562,1115,26982,349,901,0.04632718108368542,0.2792,0.7208,1250,0.20837763975155277
4,China,,2020-02-10,42306,1011,3917,40629,449,2802,0.08001673681360605,0.1381113503537373,0.8618886496462627,3251,0.14108864964626266
5,China,,2020-02-15,68347,1662,9294,63419,651,5377,0.0950503792238919,0.10799601857996019,0.8920039814200398,6028,0.03011533177377712
6,China,,2020-02-20,74999,2236,18002,64043,574,8708,0.14493387255437754,0.06184012066365008,0.9381598793363499,9282,0.04615589791631014
7,China,,2020-02-25,77660,2663,27650,57422,427,9648,0.17545540036919646,0.04238213399503722,0.9576178660049628,10075,0.01945798666861287
8,China,,2020-03-01,79826,2870,42118,49513,207,14468,0.29638680750509966,0.014105621805792164,0.9858943781942079,14675,0.028276512189245095
9,China,,2020-03-06,80573,3042,53888,35585,172,11770,0.33559083883658847,0.014402947579969854,0.9855970524200302,11942,-0.00029732577417773687
10,China,,2020-03-11,80921,3161,61644,23991,119,7756,0.32824809303488806,0.015111111111111112,0.9848888888888889,7875,-0.000708163531141226
11,China,,2020-03-16,81033,3217,67910,16228,56,6266,0.389573576534385,0.008857956342929452,0.9911420436570706,6322,0.006253154768181668
12,China,,2020-03-21,81305,3259,71857,10178,42,3947,0.39192375712320693,0.010528954625219354,0.9894710453747807,3989,-0.0016709982822898928
13,China,,2020-03-26,81782,3291,74175,6666,32,2318,0.35253525352535253,0.013617021276595745,0.9863829787234043,2350,-0.0030880666513763977
14,China,,2020-03-31,82279,3309,76200,4813,18,2025,0.4244753791813837,0.00881057268722467,0.9911894273127754,2043,0.004806448589371071
