Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Egypt,,2020-02-15,1,0,0,1,0,0,0.0,,,0,
6,Egypt,,2020-02-20,1,0,0,1,0,0,0.0,,,0,
7,Egypt,,2020-02-25,1,0,0,1,0,0,0.0,,,0,
8,Egypt,,2020-03-01,2,0,1,2,0,1,0.5,0.0,1.0,1,
9,Egypt,,2020-03-06,15,0,1,14,0,0,0.0,,,0,
10,Egypt,,2020-03-11,60,1,27,59,1,26,0.4576271186440678,0.037037037037037035,0.9629629629629629,27,
11,Egypt,,2020-03-16,150,2,27,122,1,0,0.00819672131147541,1.0,0.0,1,-0.9629629629629629
12,Egypt,,2020-03-21,294,10,41,265,8,14,0.0830188679245283,0.36363636363636365,0.6363636363636364,22,0.6363636363636364
13,Egypt,,2020-03-26,495,24,102,444,14,61,0.16891891891891891,0.18666666666666668,0.8133333333333334,75,0.176969696969697
14,Egypt,,2020-03-31,710,46,157,584,22,55,0.13184931506849315,0.2857142857142857,0.7142857142857143,77,-0.09904761904761905
15,Egypt,,2020-04-05,1173,78,247,970,32,90,0.12577319587628866,0.26229508196721313,0.7377049180327869,122,0.023419203747072626
16,Egypt,,2020-04-10,1794,135,384,1469,57,137,0.13206262763784887,0.29381443298969073,0.7061855670103093,194,-0.031519351022477604
17,Egypt,,2020-04-15,2505,183,589,1986,48,205,0.12739174219536759,0.18972332015810275,0.8102766798418972,253,0.1040911128315879
18,Egypt,,2020-04-20,3333,250,821,2561,67,232,0.116751269035533,0.22408026755852842,0.7759197324414716,299,-0.03435694740042561
19,Egypt,,2020-04-25,4319,307,1114,3248,57,293,0.10775862068965517,0.16285714285714287,0.8371428571428572,350,0.06122312470138558
20,Egypt,,2020-04-30,5537,392,1381,4116,85,267,0.08551992225461613,0.24147727272727273,0.7585227272727273,352,-0.0786201298701299
21,Egypt,,2020-05-05,7201,452,1730,5428,60,349,0.07535003684598379,0.1466992665036675,0.8533007334963325,409,0.09477800622360522
22,Egypt,,2020-05-10,9400,525,2075,7218,73,345,0.05791077860903297,0.17464114832535885,0.8253588516746412,418,-0.027941881821691328
23,Egypt,,2020-05-15,11228,592,2799,8628,67,724,0.0916782568382012,0.08470290771175727,0.9152970922882427,791,0.08993824061360156
24,Egypt,,2020-05-20,14229,680,3994,10838,88,1195,0.11837977486621148,0.06858924395947,0.93141075604053,1283,0.01611366375228729
