Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
20,Thailand,,2020-04-30,2954,54,2684,356,3,137,0.39325842696629215,0.02142857142857143,0.9785714285714285,140,-0.014182194616977228
21,Thailand,,2020-05-05,2988,54,2747,250,0,63,0.252,0.0,1.0,63,0.021428571428571463
22,Thailand,,2020-05-10,3009,56,2794,208,2,47,0.23557692307692307,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
23,Thailand,,2020-05-15,3025,56,2854,175,0,60,0.34285714285714286,0.0,1.0,60,0.04081632653061229
24,Thailand,,2020-05-20,3034,56,2888,124,0,34,0.27419354838709675,0.0,1.0,34,0.0
25,Thailand,,2020-05-25,3042,57,2928,98,1,40,0.41836734693877553,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
26,Thailand,,2020-05-30,3077,57,2961,92,0,33,0.358695652173913,0.0,1.0,33,0.024390243902439046
27,Thailand,,2020-06-04,3101,58,2968,83,1,7,0.0963855421686747,0.125,0.875,8,-0.125
28,Thailand,,2020-06-09,3121,58,2973,95,0,5,0.05263157894736842,0.0,1.0,5,0.125
29,Thailand,,2020-06-14,3135,58,2987,104,0,14,0.1346153846153846,0.0,1.0,14,0.0
30,Thailand,,2020-06-19,3146,58,3008,101,0,21,0.2079207920792079,0.0,1.0,21,0.0
31,Thailand,,2020-06-24,3158,58,3038,92,0,30,0.32608695652173914,0.0,1.0,30,0.0
32,Thailand,,2020-06-29,3169,58,3053,73,0,15,0.2054794520547945,0.0,1.0,15,0.0
33,Thailand,,2020-07-04,3185,58,3066,74,0,13,0.17567567567567569,0.0,1.0,13,0.0
34,Thailand,,2020-07-09,3202,58,3085,78,0,19,0.24358974358974358,0.0,1.0,19,0.0
35,Thailand,,2020-07-14,3227,58,3091,84,0,6,0.07142857142857142,0.0,1.0,6,0.0
36,Thailand,,2020-07-19,3250,58,3096,101,0,5,0.04950495049504951,0.0,1.0,5,0.0
37,Thailand,,2020-07-24,3279,58,3107,125,0,11,0.088,0.0,1.0,11,0.0
38,Thailand,,2020-07-29,3298,58,3111,133,0,4,0.03007518796992481,0.0,1.0,4,0.0
39,Thailand,,2020-08-03,3320,58,3142,151,0,31,0.2052980132450331,0.0,1.0,31,0.0
40,Thailand,,2020-08-08,3348,58,3150,148,0,8,0.05405405405405406,0.0,1.0,8,0.0
41,Thailand,,2020-08-13,3359,58,3169,151,0,19,0.12582781456953643,0.0,1.0,19,0.0
42,Thailand,,2020-08-18,3382,58,3199,155,0,30,0.1935483870967742,0.0,1.0,30,0.0
43,Thailand,,2020-08-23,3395,58,3221,138,0,22,0.15942028985507245,0.0,1.0,22,0.0
44,Thailand,,2020-08-28,3411,58,3242,132,0,21,0.1590909090909091,0.0,1.0,21,0.0
45,Thailand,,2020-09-02,3427,58,3277,127,0,35,0.2755905511811024,0.0,1.0,35,0.0
46,Thailand,,2020-09-07,3446,58,3284,111,0,7,0.06306306306306306,0.0,1.0,7,0.0
47,Thailand,,2020-09-12,3473,58,3312,131,0,28,0.21374045801526717,0.0,1.0,28,0.0
48,Thailand,,2020-09-17,3497,58,3328,127,0,16,0.12598425196850394,0.0,1.0,16,0.0
49,Thailand,,2020-09-22,3514,59,3345,128,1,17,0.140625,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
50,Thailand,,2020-09-27,3523,59,3367,119,0,22,0.18487394957983194,0.0,1.0,22,0.05555555555555558
51,Thailand,,2020-10-02,3583,59,3386,157,0,19,0.12101910828025478,0.0,1.0,19,0.0
52,Thailand,,2020-10-07,3622,59,3439,177,0,53,0.2994350282485876,0.0,1.0,53,0.0
53,Thailand,,2020-10-12,3643,59,3457,145,0,18,0.12413793103448276,0.0,1.0,18,0.0
54,Thailand,,2020-10-17,3686,59,3481,170,0,24,0.1411764705882353,0.0,1.0,24,0.0
55,Thailand,,2020-10-22,3727,59,3518,187,0,37,0.19786096256684493,0.0,1.0,37,0.0
56,Thailand,,2020-10-27,3759,59,3561,182,0,43,0.23626373626373626,0.0,1.0,43,0.0
57,Thailand,,2020-11-01,3787,59,3595,167,0,34,0.20359281437125748,0.0,1.0,34,0.0
58,Thailand,,2020-11-06,3830,60,3644,176,1,49,0.2840909090909091,0.02,0.98,50,-0.020000000000000018
59,Thailand,,2020-11-11,3852,60,3693,148,0,49,0.3310810810810811,0.0,1.0,49,0.020000000000000018
60,Thailand,,2020-11-16,3878,60,3724,125,0,31,0.248,0.0,1.0,31,0.0
61,Thailand,,2020-11-21,3913,60,3761,129,0,37,0.2868217054263566,0.0,1.0,37,0.0
62,Thailand,,2020-11-26,3961,60,3790,140,0,29,0.20714285714285716,0.0,1.0,29,0.0
63,Thailand,,2020-12-01,4026,60,3822,176,0,32,0.18181818181818182,0.0,1.0,32,0.0
64,Thailand,,2020-12-06,4107,60,3868,225,0,46,0.20444444444444446,0.0,1.0,46,0.0
65,Thailand,,2020-12-11,4192,60,3915,264,0,47,0.17803030303030304,0.0,1.0,47,0.0
66,Thailand,,2020-12-16,4281,60,3989,306,0,74,0.24183006535947713,0.0,1.0,74,0.0
67,Thailand,,2020-12-21,5716,60,4078,1667,0,89,0.05338932213557288,0.0,1.0,89,0.0
68,Thailand,,2020-12-23,5762,60,4095,1624,0,17,0.010467980295566502,0.0,1.0,17,0.0
