Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Eswatini,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
12,Eswatini,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
13,Eswatini,,2020-03-26,6,0,0,6,0,0,0.0,,,0,
14,Eswatini,,2020-03-31,9,0,0,9,0,0,0.0,,,0,
15,Eswatini,,2020-04-05,9,0,0,9,0,0,0.0,,,0,
16,Eswatini,,2020-04-10,12,0,7,12,0,7,0.5833333333333334,0.0,1.0,7,
17,Eswatini,,2020-04-15,15,0,8,8,0,1,0.125,0.0,1.0,1,0.0
18,Eswatini,,2020-04-20,24,1,8,16,1,0,0.0625,1.0,0.0,1,-1.0
19,Eswatini,,2020-04-25,56,1,10,47,0,2,0.0425531914893617,0.0,1.0,2,1.0
20,Eswatini,,2020-04-30,100,1,12,89,0,2,0.02247191011235955,0.0,1.0,2,0.0
21,Eswatini,,2020-05-05,119,1,12,106,0,0,0.0,,,0,
22,Eswatini,,2020-05-10,172,2,27,159,1,15,0.10062893081761007,0.0625,0.9375,16,
23,Eswatini,,2020-05-15,190,2,66,161,0,39,0.2422360248447205,0.0,1.0,39,0.0625
24,Eswatini,,2020-05-20,217,2,97,149,0,31,0.2080536912751678,0.0,1.0,31,0.0
25,Eswatini,,2020-05-25,256,2,158,157,0,61,0.3885350318471338,0.0,1.0,61,0.0
26,Eswatini,,2020-05-30,283,2,168,123,0,10,0.08130081300813008,0.0,1.0,10,0.0
27,Eswatini,,2020-06-04,300,3,201,130,1,33,0.26153846153846155,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
28,Eswatini,,2020-06-09,371,3,232,167,0,31,0.18562874251497005,0.0,1.0,31,0.02941176470588236
29,Eswatini,,2020-06-14,490,4,249,255,1,17,0.07058823529411765,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
30,Eswatini,,2020-06-19,623,4,276,370,0,27,0.07297297297297298,0.0,1.0,27,0.05555555555555558
31,Eswatini,,2020-06-24,690,7,331,410,3,55,0.14146341463414633,0.05172413793103448,0.9482758620689655,58,-0.051724137931034475
32,Eswatini,,2020-06-29,795,11,380,457,4,49,0.11597374179431072,0.07547169811320754,0.9245283018867925,53,-0.023747560182173055
33,Eswatini,,2020-07-04,954,13,535,563,2,155,0.27886323268206037,0.012738853503184714,0.9872611464968153,157,0.06273284461002282
34,Eswatini,,2020-07-09,1213,17,609,665,4,74,0.11729323308270677,0.05128205128205128,0.9487179487179487,78,-0.03854319777886661
35,Eswatini,,2020-07-14,1434,20,695,808,3,86,0.11014851485148515,0.033707865168539325,0.9662921348314607,89,0.017574186113512025
36,Eswatini,,2020-07-19,1793,21,822,1078,1,127,0.11873840445269017,0.0078125,0.9921875,128,0.025895365168539297
37,Eswatini,,2020-07-24,2073,28,929,1230,7,107,0.09268292682926829,0.06140350877192982,0.9385964912280702,114,-0.05359100877192979
38,Eswatini,,2020-07-29,2551,40,1070,1594,12,141,0.0959849435382685,0.0784313725490196,0.9215686274509803,153,-0.01702786377708987
39,Eswatini,,2020-08-03,2838,45,1253,1728,5,183,0.1087962962962963,0.026595744680851064,0.973404255319149,188,0.05183562786816864
40,Eswatini,,2020-08-08,3128,56,1565,1830,11,312,0.17650273224043717,0.034055727554179564,0.9659442724458205,323,-0.007459982873328497
41,Eswatini,,2020-08-13,3599,65,1991,1978,9,426,0.2199191102123357,0.020689655172413793,0.9793103448275862,435,0.013366072381765681
42,Eswatini,,2020-08-18,3989,76,2587,1933,11,596,0.314019658561821,0.018121911037891267,0.9818780889621087,607,0.0025677441345225427
43,Eswatini,,2020-08-23,4225,85,2898,1562,9,311,0.20486555697823303,0.028125,0.971875,320,-0.010003088962108664
44,Eswatini,,2020-08-28,4461,91,3210,1478,6,312,0.21515561569688768,0.018867924528301886,0.9811320754716981,318,0.009257075471698073
45,Eswatini,,2020-09-02,4668,94,3585,1367,3,375,0.2765179224579371,0.007936507936507936,0.9920634920634921,378,0.010931416591793974
46,Eswatini,,2020-09-07,4884,94,4029,1205,0,444,0.36846473029045645,0.0,1.0,444,0.007936507936507908
47,Eswatini,,2020-09-12,5050,98,4188,927,4,159,0.17583603020496225,0.024539877300613498,0.9754601226993865,163,-0.024539877300613466
48,Eswatini,,2020-09-17,5191,103,4439,905,5,251,0.2828729281767956,0.01953125,0.98046875,256,0.005008627300613466
49,Eswatini,,2020-09-22,5307,106,4672,765,3,233,0.3084967320261438,0.012711864406779662,0.9872881355932204,236,0.006819385593220373
50,Eswatini,,2020-09-27,5431,108,4821,653,2,149,0.23124042879019907,0.013245033112582781,0.9867549668874173,151,-0.0005331687058031109
51,Eswatini,,2020-10-02,5521,111,5061,592,3,240,0.41047297297297297,0.012345679012345678,0.9876543209876543,243,0.0008993541002370042
52,Eswatini,,2020-10-07,5617,113,5196,445,2,135,0.30786516853932583,0.014598540145985401,0.9854014598540146,137,-0.00225286113363965
53,Eswatini,,2020-10-12,5683,113,5322,374,0,126,0.33689839572192515,0.0,1.0,126,0.014598540145985384
54,Eswatini,,2020-10-17,5765,115,5392,330,2,70,0.21818181818181817,0.027777777777777776,0.9722222222222222,72,-0.02777777777777779
55,Eswatini,,2020-10-22,5814,116,5468,307,1,76,0.250814332247557,0.012987012987012988,0.987012987012987,77,0.014790764790764799
56,Eswatini,,2020-10-27,5875,116,5524,291,0,56,0.19243986254295534,0.0,1.0,56,0.012987012987012991
57,Eswatini,,2020-11-01,5925,117,5652,285,1,128,0.45263157894736844,0.007751937984496124,0.9922480620155039,129,-0.007751937984496138
58,Eswatini,,2020-11-06,5976,117,5704,207,0,52,0.25120772946859904,0.0,1.0,52,0.007751937984496138
59,Eswatini,,2020-11-11,6044,117,5744,223,0,40,0.17937219730941703,0.0,1.0,40,0.0
60,Eswatini,,2020-11-16,6105,119,5790,244,2,46,0.19672131147540983,0.041666666666666664,0.9583333333333334,48,-0.04166666666666663
61,Eswatini,,2020-11-21,6205,119,5850,296,0,60,0.20270270270270271,0.0,1.0,60,0.04166666666666663
62,Eswatini,,2020-11-26,6329,120,5929,360,1,79,0.2222222222222222,0.0125,0.9875,80,-0.012499999999999956
63,Eswatini,,2020-12-01,6442,122,6017,393,2,88,0.22900763358778625,0.022222222222222223,0.9777777777777777,90,-0.009722222222222299
64,Eswatini,,2020-12-06,6501,122,6090,362,0,73,0.20165745856353592,0.0,1.0,73,0.022222222222222254
65,Eswatini,,2020-12-11,6685,126,6279,473,4,189,0.4080338266384778,0.02072538860103627,0.9792746113989638,193,-0.020725388601036232
66,Eswatini,,2020-12-16,7026,135,6531,621,9,252,0.42028985507246375,0.034482758620689655,0.9655172413793104,261,-0.013757370019653381
67,Eswatini,,2020-12-21,7562,141,6761,896,6,230,0.26339285714285715,0.025423728813559324,0.9745762711864406,236,0.009059029807130248
68,Eswatini,,2020-12-26,8367,163,7016,1465,22,255,0.18907849829351536,0.07942238267148015,0.9205776173285198,277,-0.0539986538579208
69,Eswatini,,2020-12-31,9358,205,7073,2179,42,57,0.045433685176686556,0.42424242424242425,0.5757575757575758,99,-0.34482004157094404
70,Eswatini,,2021-01-05,10338,252,7134,3060,47,61,0.03529411764705882,0.4351851851851852,0.5648148148148148,108,-0.010942760942761032
71,Eswatini,,2021-01-10,11435,295,7676,4049,43,542,0.14448011854778958,0.0735042735042735,0.9264957264957265,585,0.36168091168091177
72,Eswatini,,2021-01-15,12532,343,8076,4561,48,400,0.09822407366805525,0.10714285714285714,0.8928571428571429,448,-0.03363858363858363
73,Eswatini,,2021-01-20,13789,427,8652,5370,84,576,0.12290502793296089,0.12727272727272726,0.8727272727272727,660,-0.02012987012987022
74,Eswatini,,2021-01-25,14622,493,9394,5543,66,742,0.1457694389319863,0.08168316831683169,0.9183168316831684,808,0.04558955895589567
75,Eswatini,,2021-01-30,15666,562,10238,5779,69,844,0.15798581069389167,0.0755750273822563,0.9244249726177437,913,0.006108140934575346
76,Eswatini,,2021-02-04,16045,591,11122,5245,29,884,0.1740705433746425,0.03176341730558598,0.968236582694414,913,0.04381161007667034
77,Eswatini,,2021-02-09,16288,610,11857,4575,19,735,0.16480874316939892,0.025198938992042442,0.9748010610079576,754,0.006564478313543565
78,Eswatini,,2021-02-14,16535,630,12252,4068,20,395,0.102015732546706,0.04819277108433735,0.9518072289156626,415,-0.022993832092294997
79,Eswatini,,2021-02-19,16742,644,12769,3860,14,517,0.13756476683937824,0.026365348399246705,0.9736346516007532,531,0.021827422685090636
80,Eswatini,,2021-02-24,16897,649,13801,3484,5,1032,0.297646383467279,0.0048216007714561235,0.9951783992285439,1037,0.021543747627790655
81,Eswatini,,2021-03-01,17025,652,14800,2575,3,999,0.389126213592233,0.0029940119760479044,0.9970059880239521,1002,0.0018275887954082304
82,Eswatini,,2021-03-06,17173,658,15211,1721,6,411,0.242300987797792,0.014388489208633094,0.9856115107913669,417,-0.011394477232585243
83,Eswatini,,2021-03-11,17215,659,15567,1346,1,356,0.2652303120356612,0.0028011204481792717,0.9971988795518207,357,0.011587368760453853
84,Eswatini,,2021-03-16,17243,663,15841,1017,4,274,0.27335299901671584,0.014388489208633094,0.9856115107913669,278,-0.011587368760453853
85,Eswatini,,2021-03-21,17286,665,16044,782,2,203,0.26214833759590794,0.00975609756097561,0.9902439024390244,205,0.004632391647657497
86,Eswatini,,2021-03-26,17312,666,16313,603,1,269,0.44776119402985076,0.003703703703703704,0.9962962962962963,270,0.006052393857271965
87,Eswatini,,2021-03-31,17337,667,16528,358,1,215,0.6033519553072626,0.004629629629629629,0.9953703703703703,216,-0.0009259259259259967
88,Eswatini,,2021-04-05,17354,669,16618,159,2,90,0.5786163522012578,0.021739130434782608,0.9782608695652174,92,-0.017109500805152944
89,Eswatini,,2021-04-10,17373,669,16645,86,0,27,0.313953488372093,0.0,1.0,27,0.021739130434782594
90,Eswatini,,2021-04-15,18412,670,17682,1098,1,1037,0.9453551912568307,0.0009633911368015414,0.9990366088631984,1038,-0.0009633911368015502
91,Eswatini,,2021-04-20,18417,671,17718,65,1,36,0.5692307692307692,0.02702702702702703,0.972972972972973,37,-0.026063635890225423
92,Eswatini,,2021-04-25,18442,671,17737,53,0,19,0.3584905660377358,0.0,1.0,19,0.027027027027026973
93,Eswatini,,2021-04-30,18458,671,17743,50,0,6,0.12,0.0,1.0,6,0.0
94,Eswatini,,2021-05-05,18467,671,17768,53,0,25,0.4716981132075472,0.0,1.0,25,0.0
95,Eswatini,,2021-05-10,18482,671,17784,43,0,16,0.37209302325581395,0.0,1.0,16,0.0
96,Eswatini,,2021-05-14,18511,671,17793,56,0,9,0.16071428571428573,0.0,1.0,9,0.0
