Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Cambodia,,2020-01-31,1,,,1,,,,,,,
3,Cambodia,,2020-02-05,1,0,0,,,,,,,,
4,Cambodia,,2020-02-10,1,0,0,1,0,0,0.0,,,0,
5,Cambodia,,2020-02-15,1,0,1,1,0,1,1.0,0.0,1.0,1,
6,Cambodia,,2020-02-20,1,0,1,0,0,0,,,,0,
7,Cambodia,,2020-02-25,1,0,1,0,0,0,,,,0,
8,Cambodia,,2020-03-01,1,0,1,0,0,0,,,,0,
9,Cambodia,,2020-03-06,1,0,1,0,0,0,,,,0,
10,Cambodia,,2020-03-11,3,0,1,2,0,0,0.0,,,0,
11,Cambodia,,2020-03-16,7,0,1,6,0,0,0.0,,,0,
12,Cambodia,,2020-03-21,53,0,1,52,0,0,0.0,,,0,
13,Cambodia,,2020-03-26,96,0,10,95,0,9,0.09473684210526316,0.0,1.0,9,
14,Cambodia,,2020-03-31,109,0,23,99,0,13,0.13131313131313133,0.0,1.0,13,0.0
15,Cambodia,,2020-04-05,114,0,50,91,0,27,0.2967032967032967,0.0,1.0,27,0.0
16,Cambodia,,2020-04-10,119,0,72,69,0,22,0.3188405797101449,0.0,1.0,22,0.0
17,Cambodia,,2020-04-15,122,0,96,50,0,24,0.48,0.0,1.0,24,0.0
18,Cambodia,,2020-04-20,122,0,107,26,0,11,0.4230769230769231,0.0,1.0,11,0.0
19,Cambodia,,2020-04-25,122,0,117,15,0,10,0.6666666666666666,0.0,1.0,10,0.0
20,Cambodia,,2020-04-30,122,0,119,5,0,2,0.4,0.0,1.0,2,0.0
21,Cambodia,,2020-05-05,122,0,120,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
22,Cambodia,,2020-05-10,122,0,120,2,0,0,0.0,,,0,
23,Cambodia,,2020-05-15,122,0,122,2,0,2,1.0,0.0,1.0,2,
24,Cambodia,,2020-05-20,122,0,122,0,0,0,,,,0,
25,Cambodia,,2020-05-25,124,0,122,2,0,0,0.0,,,0,
26,Cambodia,,2020-05-30,125,0,123,3,0,1,0.3333333333333333,0.0,1.0,1,
27,Cambodia,,2020-06-04,125,0,123,2,0,0,0.0,,,0,
28,Cambodia,,2020-06-09,126,0,125,3,0,2,0.6666666666666666,0.0,1.0,2,
29,Cambodia,,2020-06-14,128,0,125,3,0,0,0.0,,,0,
30,Cambodia,,2020-06-19,129,0,126,4,0,1,0.25,0.0,1.0,1,
31,Cambodia,,2020-06-24,130,0,127,4,0,1,0.25,0.0,1.0,1,0.0
32,Cambodia,,2020-06-29,141,0,130,14,0,3,0.21428571428571427,0.0,1.0,3,0.0
33,Cambodia,,2020-07-04,141,0,131,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
34,Cambodia,,2020-07-09,141,0,131,10,0,0,0.0,,,0,
35,Cambodia,,2020-07-14,165,0,133,34,0,2,0.058823529411764705,0.0,1.0,2,
36,Cambodia,,2020-07-19,171,0,136,38,0,3,0.07894736842105263,0.0,1.0,3,0.0
37,Cambodia,,2020-07-24,202,0,142,66,0,6,0.09090909090909091,0.0,1.0,6,0.0
38,Cambodia,,2020-07-29,226,0,147,84,0,5,0.05952380952380952,0.0,1.0,5,0.0
39,Cambodia,,2020-08-03,240,0,197,93,0,50,0.5376344086021505,0.0,1.0,50,0.0
40,Cambodia,,2020-08-08,248,0,217,51,0,20,0.39215686274509803,0.0,1.0,20,0.0
41,Cambodia,,2020-08-13,273,0,225,56,0,8,0.14285714285714285,0.0,1.0,8,0.0
42,Cambodia,,2020-08-18,273,0,251,48,0,26,0.5416666666666666,0.0,1.0,26,0.0
43,Cambodia,,2020-08-23,273,0,263,22,0,12,0.5454545454545454,0.0,1.0,12,0.0
44,Cambodia,,2020-08-28,273,0,265,10,0,2,0.2,0.0,1.0,2,0.0
45,Cambodia,,2020-09-02,274,0,271,9,0,6,0.6666666666666666,0.0,1.0,6,0.0
46,Cambodia,,2020-09-07,274,0,273,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
47,Cambodia,,2020-09-12,275,0,274,2,0,1,0.5,0.0,1.0,1,0.0
48,Cambodia,,2020-09-17,275,0,274,1,0,0,0.0,,,0,
49,Cambodia,,2020-09-22,275,0,274,1,0,0,0.0,,,0,
50,Cambodia,,2020-09-27,276,0,275,2,0,1,0.5,0.0,1.0,1,
51,Cambodia,,2020-10-02,278,0,275,3,0,0,0.0,,,0,
52,Cambodia,,2020-10-07,281,0,276,6,0,1,0.16666666666666666,0.0,1.0,1,
53,Cambodia,,2020-10-12,283,0,278,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
54,Cambodia,,2020-10-17,283,0,280,5,0,2,0.4,0.0,1.0,2,0.0
55,Cambodia,,2020-10-22,286,0,280,6,0,0,0.0,,,0,
56,Cambodia,,2020-10-27,290,0,283,10,0,3,0.3,0.0,1.0,3,
57,Cambodia,,2020-11-01,292,0,283,9,0,0,0.0,,,0,
58,Cambodia,,2020-11-06,294,0,288,11,0,5,0.45454545454545453,0.0,1.0,5,
59,Cambodia,,2020-11-11,301,0,288,13,0,0,0.0,,,0,
60,Cambodia,,2020-11-16,303,0,291,15,0,3,0.2,0.0,1.0,3,
61,Cambodia,,2020-11-21,306,0,295,15,0,4,0.26666666666666666,0.0,1.0,4,0.0
62,Cambodia,,2020-11-26,307,0,298,12,0,3,0.25,0.0,1.0,3,0.0
63,Cambodia,,2020-12-01,329,0,304,31,0,6,0.1935483870967742,0.0,1.0,6,0.0
64,Cambodia,,2020-12-06,348,0,306,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
65,Cambodia,,2020-12-11,357,0,307,51,0,1,0.0196078431372549,0.0,1.0,1,0.0
66,Cambodia,,2020-12-16,362,0,324,55,0,17,0.3090909090909091,0.0,1.0,17,0.0
67,Cambodia,,2020-12-21,363,0,347,39,0,23,0.5897435897435898,0.0,1.0,23,0.0
68,Cambodia,,2020-12-26,364,0,356,17,0,9,0.5294117647058824,0.0,1.0,9,0.0
69,Cambodia,,2020-12-31,378,0,362,22,0,6,0.2727272727272727,0.0,1.0,6,0.0
70,Cambodia,,2021-01-05,383,0,362,21,0,0,0.0,,,0,
71,Cambodia,,2021-01-10,391,0,374,29,0,12,0.41379310344827586,0.0,1.0,12,
72,Cambodia,,2021-01-15,436,0,382,62,0,8,0.12903225806451613,0.0,1.0,8,0.0
73,Cambodia,,2021-01-20,453,0,396,71,0,14,0.19718309859154928,0.0,1.0,14,0.0
74,Cambodia,,2021-01-25,460,0,412,64,0,16,0.25,0.0,1.0,16,0.0
75,Cambodia,,2021-01-30,465,0,443,53,0,31,0.5849056603773585,0.0,1.0,31,0.0
76,Cambodia,,2021-02-04,470,0,452,27,0,9,0.3333333333333333,0.0,1.0,9,0.0
77,Cambodia,,2021-02-09,476,0,457,24,0,5,0.20833333333333334,0.0,1.0,5,0.0
78,Cambodia,,2021-02-14,479,0,469,22,0,12,0.5454545454545454,0.0,1.0,12,0.0
79,Cambodia,,2021-02-19,484,0,470,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
80,Cambodia,,2021-02-24,697,0,477,227,0,7,0.030837004405286344,0.0,1.0,7,0.0
81,Cambodia,,2021-03-01,844,0,478,367,0,1,0.0027247956403269754,0.0,1.0,1,0.0
82,Cambodia,,2021-03-06,987,0,510,509,0,32,0.06286836935166994,0.0,1.0,32,0.0
83,Cambodia,,2021-03-11,1225,1,619,715,1,109,0.15384615384615385,0.00909090909090909,0.990909090909091,110,-0.009090909090909038
84,Cambodia,,2021-03-16,1505,1,840,885,0,221,0.2497175141242938,0.0,1.0,221,0.009090909090909038
85,Cambodia,,2021-03-21,1753,3,967,912,2,127,0.14144736842105263,0.015503875968992248,0.9844961240310077,129,-0.015503875968992276
86,Cambodia,,2021-03-26,1968,8,1074,998,5,107,0.11222444889779559,0.044642857142857144,0.9553571428571429,112,-0.02913898117386482
87,Cambodia,,2021-03-31,2440,11,1191,1358,3,117,0.08836524300441827,0.025,0.975,120,0.019642857142857073
88,Cambodia,,2021-04-05,2752,21,1747,1550,10,556,0.36516129032258066,0.0176678445229682,0.9823321554770318,566,0.00733215547703181
89,Cambodia,,2021-04-10,4081,26,2080,2313,5,333,0.1461305663640294,0.014792899408284023,0.985207100591716,338,0.002874945114684224
90,Cambodia,,2021-04-15,5218,36,2319,3112,10,239,0.08001285347043702,0.040160642570281124,0.9598393574297188,249,-0.02536774316199719
91,Cambodia,,2021-04-20,7444,49,2555,5089,13,236,0.04892906268422087,0.05220883534136546,0.9477911646586346,249,-0.012048192771084265
92,Cambodia,,2021-04-25,9975,74,3400,7371,25,845,0.11803011803011804,0.028735632183908046,0.9712643678160919,870,0.02347320315745738
93,Cambodia,,2021-04-30,13402,93,5152,9928,19,1752,0.17838436744560837,0.010728402032749858,0.9892715979672502,1771,0.018007230151158238
94,Cambodia,,2021-05-05,16971,110,6019,11726,17,867,0.07538802660753881,0.019230769230769232,0.9807692307692307,884,-0.008502367198019445
95,Cambodia,,2021-05-10,19743,126,7820,13614,16,1801,0.13346555016894374,0.008805723720418272,0.9911942762795817,1817,0.01042504551035095
96,Cambodia,,2021-05-15,21834,147,10740,13888,21,2920,0.2117655529953917,0.007140428425705543,0.9928595715742945,2941,0.0016652952947128208
97,Cambodia,,2021-05-20,23697,164,15700,12810,17,4960,0.3885245901639344,0.00341571227647177,0.9965842877235283,4977,0.0037247161492337533
98,Cambodia,,2021-05-25,26329,183,19022,10465,19,3322,0.31925465838509315,0.005686920083807243,0.9943130799161928,3341,-0.0022712078073354736
99,Cambodia,,2021-05-30,29404,209,22188,10199,26,3166,0.31297185998627314,0.008145363408521303,0.9918546365914787,3192,-0.0024584433247141213
100,Cambodia,,2021-06-04,33075,242,25544,10678,33,3356,0.3173815321221202,0.009737385659486574,0.9902626143405134,3389,-0.0015920222509652193
101,Cambodia,,2021-06-09,36240,289,29047,10454,47,3503,0.33958293476181367,0.01323943661971831,0.9867605633802817,3550,-0.0035020509602317063
102,Cambodia,,2021-06-14,38969,348,32967,9633,59,3920,0.4130592754074535,0.014827846192510681,0.9851721538074893,3979,-0.001588409572792382
103,Cambodia,,2021-06-19,42052,414,36868,8737,66,3901,0.45404601121666477,0.016637257373329974,0.98336274262667,3967,-0.0018094111808193425
104,Cambodia,,2021-06-21,43446,441,38003,6164,27,1135,0.18851395197923426,0.02323580034423408,0.9767641996557659,1162,-0.00659854297090412
