Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Iceland,,2020-03-01,3,0,0,3,0,0,0.0,,,0,
9,Iceland,,2020-03-06,43,0,0,43,0,0,0.0,,,0,
10,Iceland,,2020-03-11,85,0,1,85,0,1,0.011764705882352941,0.0,1.0,1,
11,Iceland,,2020-03-16,180,0,0,179,0,-1,-0.00558659217877095,-0.0,1.0,-1,0.0
12,Iceland,,2020-03-21,473,1,22,473,1,22,0.048625792811839326,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
13,Iceland,,2020-03-26,802,2,82,779,1,60,0.07830551989730423,0.01639344262295082,0.9836065573770492,61,0.02708481824661435
14,Iceland,,2020-03-31,1135,2,198,1051,0,116,0.11037107516650808,0.0,1.0,116,0.016393442622950838
15,Iceland,,2020-04-05,1486,4,428,1286,2,230,0.18040435458786935,0.008620689655172414,0.9913793103448276,232,-0.008620689655172376
16,Iceland,,2020-04-10,1675,7,751,1243,3,323,0.26226870474658087,0.009202453987730062,0.99079754601227,326,-0.0005817643325576327
17,Iceland,,2020-04-15,1727,8,1077,969,1,326,0.33746130030959753,0.0030581039755351682,0.9969418960244648,327,0.006144350012194821
18,Iceland,,2020-04-20,1773,10,1362,688,2,285,0.4171511627906977,0.006968641114982578,0.9930313588850174,287,-0.003910537139447445
19,Iceland,,2020-04-25,1790,10,1570,418,0,208,0.49760765550239233,0.0,1.0,208,0.006968641114982632
20,Iceland,,2020-04-30,1797,10,1670,217,0,100,0.4608294930875576,0.0,1.0,100,0.0
21,Iceland,,2020-05-05,1799,10,1733,119,0,63,0.5294117647058824,0.0,1.0,63,0.0
22,Iceland,,2020-05-10,1801,10,1773,58,0,40,0.6896551724137931,0.0,1.0,40,0.0
23,Iceland,,2020-05-15,1802,10,1782,19,0,9,0.47368421052631576,0.0,1.0,9,0.0
24,Iceland,,2020-05-20,1803,10,1789,11,0,7,0.6363636363636364,0.0,1.0,7,0.0
25,Iceland,,2020-05-25,1804,10,1791,5,0,2,0.4,0.0,1.0,2,0.0
26,Iceland,,2020-05-30,1806,10,1794,5,0,3,0.6,0.0,1.0,3,0.0
27,Iceland,,2020-06-04,1806,10,1794,2,0,0,0.0,,,0,
28,Iceland,,2020-06-09,1807,10,1794,3,0,0,0.0,,,0,
29,Iceland,,2020-06-14,1810,10,1796,6,0,2,0.3333333333333333,0.0,1.0,2,
30,Iceland,,2020-06-19,1819,10,1801,13,0,5,0.38461538461538464,0.0,1.0,5,0.0
31,Iceland,,2020-06-24,1824,10,1806,13,0,5,0.38461538461538464,0.0,1.0,5,0.0
32,Iceland,,2020-06-29,1840,10,1818,24,0,12,0.5,0.0,1.0,12,0.0
33,Iceland,,2020-07-04,1860,10,1833,32,0,15,0.46875,0.0,1.0,15,0.0
34,Iceland,,2020-07-09,1882,10,1854,39,0,21,0.5384615384615384,0.0,1.0,21,0.0
35,Iceland,,2020-07-14,1905,10,1882,41,0,28,0.6829268292682927,0.0,1.0,28,0.0
36,Iceland,,2020-07-19,1930,10,1907,38,0,25,0.6578947368421053,0.0,1.0,25,0.0
37,Iceland,,2020-07-24,1843,10,1823,-74,0,-84,1.135135135135135,-0.0,1.0,-84,0.0
38,Iceland,,2020-07-29,1861,10,1823,28,0,0,0.0,,,0,
39,Iceland,,2020-08-03,1915,10,1825,82,0,2,0.024390243902439025,0.0,1.0,2,
40,Iceland,,2020-08-08,1955,10,1833,120,0,8,0.06666666666666667,0.0,1.0,8,0.0
41,Iceland,,2020-08-13,1976,10,1852,133,0,19,0.14285714285714285,0.0,1.0,19,0.0
42,Iceland,,2020-08-18,2027,10,1895,165,0,43,0.2606060606060606,0.0,1.0,43,0.0
43,Iceland,,2020-08-23,2064,10,1939,159,0,44,0.27672955974842767,0.0,1.0,44,0.0
44,Iceland,,2020-08-28,2092,10,1964,143,0,25,0.17482517482517482,0.0,1.0,25,0.0
45,Iceland,,2020-09-02,2121,10,2016,147,0,52,0.35374149659863946,0.0,1.0,52,0.0
46,Iceland,,2020-09-07,2143,10,2057,117,0,41,0.3504273504273504,0.0,1.0,41,0.0
47,Iceland,,2020-09-12,2162,10,2085,95,0,28,0.29473684210526313,0.0,1.0,28,0.0
48,Iceland,,2020-09-17,2206,10,2112,111,0,27,0.24324324324324326,0.0,1.0,27,0.0
49,Iceland,,2020-09-22,2419,10,2130,297,0,18,0.06060606060606061,0.0,1.0,18,0.0
50,Iceland,,2020-09-27,2623,10,2158,483,0,28,0.057971014492753624,0.0,1.0,28,0.0
51,Iceland,,2020-10-02,2809,10,2194,641,0,36,0.056162246489859596,0.0,1.0,36,0.0
52,Iceland,,2020-10-07,3172,10,2366,968,0,172,0.17768595041322313,0.0,1.0,172,0.0
53,Iceland,,2020-10-12,3582,10,2550,1206,0,184,0.15257048092868988,0.0,1.0,184,0.0
54,Iceland,,2020-10-17,3998,11,2745,1438,1,195,0.13630041724617525,0.00510204081632653,0.9948979591836735,196,-0.005102040816326481
55,Iceland,,2020-10-22,4268,11,3098,1512,0,353,0.23346560846560846,0.0,1.0,353,0.005102040816326481
56,Iceland,,2020-10-27,4574,11,3515,1465,0,417,0.28464163822525596,0.0,1.0,417,0.0
57,Iceland,,2020-11-01,4890,12,3948,1364,1,433,0.3181818181818182,0.002304147465437788,0.9976958525345622,434,-0.0023041474654378336
58,Iceland,,2020-11-06,5039,18,4286,1079,6,338,0.31881371640407785,0.01744186046511628,0.9825581395348837,344,-0.015137712999678476
59,Iceland,,2020-11-11,5142,24,4576,838,6,290,0.3532219570405728,0.02027027027027027,0.9797297297297297,296,-0.0028284098051539752
60,Iceland,,2020-11-16,5205,25,4840,605,1,264,0.4380165289256198,0.0037735849056603774,0.9962264150943396,265,0.01649668536460991
