Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Brazil,,2020-03-01,2,0,0,2,0,0,0.0,,,0,
9,Brazil,,2020-03-06,13,0,0,13,0,0,0.0,,,0,
10,Brazil,,2020-03-11,38,0,0,38,0,0,0.0,,,0,
11,Brazil,,2020-03-16,200,0,1,200,0,1,0.005,0.0,1.0,1,
12,Brazil,,2020-03-21,1021,15,2,1020,15,1,0.01568627450980392,0.9375,0.0625,16,-0.9375
13,Brazil,,2020-03-26,2985,77,6,2968,62,4,0.02223719676549865,0.9393939393939394,0.06060606060606061,66,-0.0018939393939393923
14,Brazil,,2020-03-31,5717,201,127,5634,124,121,0.04348597799077032,0.5061224489795918,0.49387755102040815,245,0.43327149041434754
15,Brazil,,2020-04-05,11130,486,127,10802,285,0,0.026384002962414367,1.0,0.0,285,-0.49387755102040815
16,Brazil,,2020-04-10,19638,1057,173,19025,571,46,0.03243101182654402,0.9254457050243112,0.07455429497568881,617,0.07455429497568881
17,Brazil,,2020-04-15,28320,1736,14026,27090,679,13853,0.5364341085271318,0.04672447013487476,0.9532755298651252,14532,0.8787212348894364
18,Brazil,,2020-04-20,40743,2587,22130,24981,851,8104,0.3584724390536808,0.09503070910106086,0.9049692908989392,8955,-0.04830623896618602
19,Brazil,,2020-04-25,59324,4057,29160,34607,1470,7030,0.24561504897853034,0.17294117647058824,0.8270588235294117,8500,-0.07791046736952745
20,Brazil,,2020-04-30,87187,6006,35935,53970,1949,6775,0.16164535853251807,0.22340669417698303,0.776593305823017,8724,-0.050465517706394736
21,Brazil,,2020-05-05,115455,7938,48221,73514,1932,12286,0.19340533775879423,0.1358840905893937,0.8641159094106062,14218,0.08752260358758923
22,Brazil,,2020-05-10,162699,11123,64957,106540,3185,16736,0.1869814154308241,0.15988153205160383,0.8401184679483962,19921,-0.023997441462210056
23,Brazil,,2020-05-15,220291,14962,84970,144211,3839,20013,0.16539653701867402,0.16095086365923192,0.839049136340768,23852,-0.0010693316076281212
24,Brazil,,2020-05-20,291579,18859,116683,191647,3897,31713,0.18581037010754148,0.10943555181128896,0.890564448188711,35610,0.051515311847943
25,Brazil,,2020-05-25,374898,23473,153833,239356,4614,37150,0.17448486772840455,0.11047792357053922,0.8895220764294608,41764,-0.0010423717592502602
26,Brazil,,2020-05-30,498440,28834,200892,321134,5361,47059,0.16323403937297204,0.10227012590614269,0.8977298740938573,52420,0.008207797664396499
27,Brazil,,2020-06-04,614941,34021,254963,385215,5187,54071,0.15383097750606803,0.08753248506530764,0.9124675149346924,59258,0.014737640840835065
28,Brazil,,2020-06-09,739503,38406,396737,450519,4385,141774,0.3244236092151496,0.03000157362871941,0.9699984263712806,146159,0.05753091143658828
29,Brazil,,2020-06-14,867624,43332,469141,432481,4926,72404,0.17880554290246276,0.06370102159575844,0.9362989784042416,77330,-0.03369944796703905
30,Brazil,,2020-06-19,1032913,48954,551631,520440,5622,82490,0.16930289754822841,0.06380515707281642,0.9361948429271836,88112,-0.00010413547705800941
31,Brazil,,2020-06-24,1188631,53830,660469,588046,4876,108838,0.19337602840594104,0.042879504722373674,0.9571204952776263,113714,0.020925652350442747
32,Brazil,,2020-06-29,1368195,58314,757811,653896,4484,97342,0.15572201083964424,0.044035904385913226,0.9559640956140868,101826,-0.0011563996635395313
33,Brazil,,2020-07-04,1577004,64265,990731,760879,5951,232920,0.31394084999060295,0.024913028370961734,0.9750869716290382,238871,0.01912287601495144
34,Brazil,,2020-07-09,1755779,69184,1171447,700783,4919,180716,0.26489655142890167,0.02649823578527756,0.9735017642147225,185635,-0.0015852074143157813
35,Brazil,,2020-07-14,1926824,74133,1323425,686193,4949,151978,0.22869221924443997,0.03153695667412236,0.9684630433258776,156927,-0.005038720888844828
36,Brazil,,2020-07-19,2098389,79488,1459072,700831,5355,135647,0.20119258423214725,0.03797818470659991,0.9620218152934001,141002,-0.006441228032477486
37,Brazil,,2020-07-24,2343366,85238,1693214,804806,5750,234142,0.29807431853142247,0.02396911943708002,0.97603088056292,239892,0.014009065269519838
38,Brazil,,2020-07-29,2552265,90134,1922802,773813,4896,229588,0.30302411564551124,0.020879889459408746,0.9791201105405912,234484,0.0030892299776712484
39,Brazil,,2020-08-03,2750318,94665,2098976,737382,4531,176174,0.24506293888378072,0.025074015660883762,0.9749259843391163,180705,-0.004194126201474968
