Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Montenegro,,2020-03-21,14,0,0,14,0,0,0.0,,,0,
13,Montenegro,,2020-03-26,69,1,0,69,1,0,0.014492753623188406,1.0,0.0,1,
14,Montenegro,,2020-03-31,109,2,0,108,1,0,0.009259259259259259,1.0,0.0,1,0.0
15,Montenegro,,2020-04-05,214,2,1,212,0,1,0.0047169811320754715,0.0,1.0,1,1.0
16,Montenegro,,2020-04-10,255,2,4,252,0,3,0.011904761904761904,0.0,1.0,3,0.0
17,Montenegro,,2020-04-15,288,4,55,282,2,51,0.1879432624113475,0.03773584905660377,0.9622641509433962,53,-0.037735849056603765
18,Montenegro,,2020-04-20,312,5,88,253,1,33,0.13438735177865613,0.029411764705882353,0.9705882352941176,34,0.008324084350721406
19,Montenegro,,2020-04-25,320,6,153,227,1,65,0.2907488986784141,0.015151515151515152,0.9848484848484849,66,0.014260249554367221
20,Montenegro,,2020-04-30,322,7,214,163,1,61,0.3803680981595092,0.016129032258064516,0.9838709677419355,62,-0.0009775171065493637
21,Montenegro,,2020-05-05,324,8,253,103,1,39,0.3883495145631068,0.025,0.975,40,-0.00887096774193552
22,Montenegro,,2020-05-10,324,9,290,63,1,37,0.6031746031746031,0.02631578947368421,0.9736842105263158,38,-0.001315789473684159
23,Montenegro,,2020-05-15,324,9,311,25,0,21,0.84,0.0,1.0,21,0.02631578947368418
24,Montenegro,,2020-05-20,324,9,312,4,0,1,0.25,0.0,1.0,1,0.0
25,Montenegro,,2020-05-25,324,9,315,3,0,3,1.0,0.0,1.0,3,0.0
26,Montenegro,,2020-05-30,324,9,315,0,0,0,,,,0,
27,Montenegro,,2020-06-04,324,9,315,0,0,0,,,,0,
28,Montenegro,,2020-06-09,324,9,315,0,0,0,,,,0,
29,Montenegro,,2020-06-14,325,9,315,1,0,0,0.0,,,0,
30,Montenegro,,2020-06-19,355,9,315,31,0,0,0.0,,,0,
31,Montenegro,,2020-06-24,389,9,315,65,0,0,0.0,,,0,
32,Montenegro,,2020-06-29,501,11,315,177,2,0,0.011299435028248588,1.0,0.0,2,
33,Montenegro,,2020-07-04,720,14,315,394,3,0,0.007614213197969543,1.0,0.0,3,0.0
34,Montenegro,,2020-07-09,1019,19,320,690,5,5,0.014492753623188406,0.5,0.5,10,0.5
35,Montenegro,,2020-07-14,1287,24,330,948,5,10,0.015822784810126583,0.3333333333333333,0.6666666666666666,15,0.16666666666666663
36,Montenegro,,2020-07-19,2188,32,385,1834,8,55,0.03435114503816794,0.12698412698412698,0.873015873015873,63,0.2063492063492064
37,Montenegro,,2020-07-24,2665,43,643,2248,11,258,0.11966192170818506,0.040892193308550186,0.9591078066914498,269,0.08609193367557677
38,Montenegro,,2020-07-29,3016,47,931,2330,4,288,0.12532188841201716,0.0136986301369863,0.9863013698630136,292,0.02719356317156385
39,Montenegro,,2020-08-03,3301,52,1445,2323,5,514,0.22341799397331039,0.009633911368015413,0.9903660886319846,519,0.004064718768970965
40,Montenegro,,2020-08-08,3588,62,2407,2091,10,962,0.4648493543758967,0.0102880658436214,0.9897119341563786,972,-0.0006541544756060169
41,Montenegro,,2020-08-13,3857,73,2680,1388,11,273,0.20461095100864554,0.03873239436619718,0.9612676056338029,284,-0.028444328522575724
42,Montenegro,,2020-08-18,4132,80,3035,1379,7,355,0.2625090645395214,0.019337016574585635,0.9806629834254144,362,0.01939537779161149
