Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Paraguay,,2020-03-11,5,0,0,5,0,0,0.0,,,0,
11,Paraguay,,2020-03-16,8,0,0,8,0,0,0.0,,,0,
12,Paraguay,,2020-03-21,18,1,0,18,1,0,0.05555555555555555,1.0,0.0,1,
13,Paraguay,,2020-03-26,41,3,0,40,2,0,0.05,1.0,0.0,2,0.0
14,Paraguay,,2020-03-31,65,3,1,62,0,1,0.016129032258064516,0.0,1.0,1,1.0
15,Paraguay,,2020-04-05,104,3,12,100,0,11,0.11,0.0,1.0,11,0.0
16,Paraguay,,2020-04-10,129,6,18,114,3,6,0.07894736842105263,0.3333333333333333,0.6666666666666666,9,-0.33333333333333337
17,Paraguay,,2020-04-15,161,8,23,137,2,5,0.051094890510948905,0.2857142857142857,0.7142857142857143,7,0.04761904761904767
18,Paraguay,,2020-04-20,208,8,46,177,0,23,0.12994350282485875,0.0,1.0,23,0.2857142857142857
19,Paraguay,,2020-04-25,228,9,85,174,1,39,0.22988505747126436,0.025,0.975,40,-0.025000000000000022
20,Paraguay,,2020-04-30,266,10,113,172,1,28,0.1686046511627907,0.034482758620689655,0.9655172413793104,29,-0.00948275862068959
21,Paraguay,,2020-05-05,431,10,135,308,0,22,0.07142857142857142,0.0,1.0,22,0.03448275862068961
22,Paraguay,,2020-05-10,713,10,165,568,0,30,0.0528169014084507,0.0,1.0,30,0.0
23,Paraguay,,2020-05-15,759,11,193,584,1,28,0.04965753424657534,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
24,Paraguay,,2020-05-20,833,11,242,629,0,49,0.07790143084260731,0.0,1.0,49,0.03448275862068961
25,Paraguay,,2020-05-25,865,11,344,612,0,102,0.16666666666666666,0.0,1.0,102,0.0
26,Paraguay,,2020-05-30,964,11,466,609,0,122,0.20032840722495895,0.0,1.0,122,0.0
27,Paraguay,,2020-06-04,1086,11,511,609,0,45,0.07389162561576355,0.0,1.0,45,0.0
28,Paraguay,,2020-06-09,1187,11,604,665,0,93,0.13984962406015036,0.0,1.0,93,0.0
29,Paraguay,,2020-06-14,1289,11,650,674,0,46,0.06824925816023739,0.0,1.0,46,0.0
30,Paraguay,,2020-06-19,1336,13,741,675,2,91,0.13777777777777778,0.021505376344086023,0.978494623655914,93,-0.021505376344086002
