Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
90,Sudan,,2021-04-15,32932,2208,25539,6655,145,1325,0.22088655146506386,0.09863945578231292,0.9013605442176871,1470,
91,Sudan,,2021-04-20,33083,2287,26248,5336,79,709,0.14767616191904048,0.10025380710659898,0.899746192893401,788,-0.0016143513242861118
92,Sudan,,2021-04-25,33673,2300,26411,5138,13,163,0.03425457376411055,0.07386363636363637,0.9261363636363636,176,0.026390170742962682
93,Sudan,,2021-04-30,33944,2349,26795,5233,49,384,0.08274412382954328,0.11316397228637413,0.8868360277136259,433,-0.03930033592273774
94,Sudan,,2021-05-05,34082,2365,27247,4938,16,452,0.09477521263669501,0.03418803418803419,0.9658119658119658,468,0.07897593809833992
95,Sudan,,2021-05-10,34889,2446,27949,5277,81,702,0.14837976122797045,0.10344827586206896,0.896551724137931,783,-0.06926024167403477
96,Sudan,,2021-05-15,34889,2446,27949,4494,0,0,0.0,,,0,
97,Sudan,,2021-05-20,34889,2568,27949,4494,122,0,0.027147307521139297,1.0,0.0,122,
98,Sudan,,2021-05-25,34889,2600,27949,4372,32,0,0.007319304666056725,1.0,0.0,32,0.0
99,Sudan,,2021-05-30,35289,2630,29270,4740,30,1321,0.2850210970464135,0.02220577350111029,0.9777942264988897,1351,0.9777942264988897
100,Sudan,,2021-06-04,35656,2662,29364,3756,32,94,0.03354632587859425,0.25396825396825395,0.746031746031746,126,-0.23176248046714365
101,Sudan,,2021-06-09,36122,2719,29841,4096,57,477,0.13037109375,0.10674157303370786,0.8932584269662921,534,0.14722668093454605
102,Sudan,,2021-06-14,36304,2732,29994,3744,13,153,0.04433760683760684,0.0783132530120482,0.9216867469879518,166,0.028428320021659736
103,Sudan,,2021-06-19,36347,2737,30062,3621,5,68,0.02016017674675504,0.0684931506849315,0.9315068493150684,73,0.009820102327116609
104,Sudan,,2021-06-24,36558,2750,30423,3759,13,361,0.09949454642192072,0.034759358288770054,0.9652406417112299,374,0.03373379239616148
105,Sudan,,2021-06-29,36620,2754,30516,3447,4,93,0.028140411952422395,0.041237113402061855,0.9587628865979382,97,-0.006477755113291739
106,Sudan,,2021-07-04,36658,2760,30543,3388,6,27,0.00974025974025974,0.18181818181818182,0.8181818181818182,33,-0.14058106841611995
107,Sudan,,2021-07-09,36805,2760,30647,3502,0,104,0.029697315819531698,0.0,1.0,104,0.18181818181818177
108,Sudan,,2021-07-14,36805,2774,30647,3398,14,0,0.004120070629782225,1.0,0.0,14,-1.0
109,Sudan,,2021-07-19,37138,2776,30647,3717,2,0,0.0005380683346785041,1.0,0.0,2,0.0
110,Sudan,,2021-07-20,37138,2776,30647,3715,0,0,0.0,,,0,
