Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,Cameroon,,2020-09-27,20735,418,19440,1195,2,316,0.26610878661087867,0.006289308176100629,0.9937106918238994,318,-0.0028170859538784176
51,Cameroon,,2020-10-02,20924,420,19764,1066,2,324,0.3058161350844278,0.006134969325153374,0.9938650306748467,326,0.00015433885094728872
52,Cameroon,,2020-10-07,20924,420,19764,740,0,0,0.0,,,0,
53,Cameroon,,2020-10-12,21203,423,20117,1019,3,353,0.3493621197252208,0.008426966292134831,0.9915730337078652,356,
54,Cameroon,,2020-10-17,21441,423,20117,901,0,0,0.0,,,0,
55,Cameroon,,2020-10-22,21570,425,20117,1030,2,0,0.001941747572815534,1.0,0.0,2,
56,Cameroon,,2020-10-27,21793,426,20117,1251,1,0,0.0007993605115907274,1.0,0.0,1,0.0
57,Cameroon,,2020-11-01,22103,429,21151,1560,3,1034,0.6647435897435897,0.0028929604628736743,0.9971070395371263,1037,0.9971070395371263
58,Cameroon,,2020-11-06,22103,429,21151,523,0,0,0.0,,,0,
59,Cameroon,,2020-11-11,22490,433,21510,910,4,359,0.3989010989010989,0.011019283746556474,0.9889807162534435,363,
60,Cameroon,,2020-11-16,22692,433,21510,749,0,0,0.0,,,0,
61,Cameroon,,2020-11-21,23528,435,22177,1585,2,667,0.4220820189274448,0.0029895366218236174,0.9970104633781763,669,
62,Cameroon,,2020-11-26,24022,437,22177,1410,2,0,0.0014184397163120568,1.0,0.0,2,-0.9970104633781763
63,Cameroon,,2020-12-01,24487,441,22177,1873,4,0,0.002135611318739989,1.0,0.0,4,0.0
64,Cameroon,,2020-12-06,24752,443,23344,2134,2,1167,0.5477975632614808,0.001710863986313088,0.998289136013687,1169,0.998289136013687
65,Cameroon,,2020-12-11,25087,443,23851,1300,0,507,0.39,0.0,1.0,507,0.0017108639863130382
66,Cameroon,,2020-12-16,25472,445,23851,1178,2,0,0.001697792869269949,1.0,0.0,2,-1.0
67,Cameroon,,2020-12-21,25849,448,23851,1553,3,0,0.0019317450096587251,1.0,0.0,3,0.0
68,Cameroon,,2020-12-26,26277,448,24892,1978,0,1041,0.5262891809908999,0.0,1.0,1041,1.0
69,Cameroon,,2020-12-31,26277,448,24892,937,0,0,0.0,,,0,
70,Cameroon,,2021-01-05,26848,448,24892,1508,0,0,0.0,,,0,
71,Cameroon,,2021-01-10,26848,448,24892,1508,0,0,0.0,,,0,
72,Cameroon,,2021-01-15,27336,451,24892,1996,3,0,0.001503006012024048,1.0,0.0,3,
73,Cameroon,,2021-01-20,28010,455,26861,2667,4,1969,0.739782527184102,0.0020273694880892043,0.9979726305119108,1973,0.9979726305119108
74,Cameroon,,2021-01-25,29617,462,28045,2301,7,1184,0.5176010430247718,0.005877413937867338,0.9941225860621327,1191,-0.0038500444497781006
75,Cameroon,,2021-01-29,29617,462,28045,1110,0,0,0.0,,,0,
