Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
37,South Sudan,,2020-07-24,2258,45,1175,1040,2,0,0.0019230769230769232,1.0,0.0,2,-0.9976303317535545
38,South Sudan,,2020-07-29,2322,46,1175,1102,1,0,0.0009074410163339383,1.0,0.0,1,0.0
39,South Sudan,,2020-08-03,2429,46,1175,1208,0,0,0.0,,,0,
40,South Sudan,,2020-08-08,2463,47,1175,1242,1,0,0.0008051529790660225,1.0,0.0,1,
41,South Sudan,,2020-08-13,2478,47,1175,1256,0,0,0.0,,,0,
42,South Sudan,,2020-08-18,2490,47,1175,1268,0,0,0.0,,,0,
43,South Sudan,,2020-08-23,2499,47,1290,1277,0,115,0.09005481597494126,0.0,1.0,115,
44,South Sudan,,2020-08-28,2518,47,1290,1181,0,0,0.0,,,0,
45,South Sudan,,2020-09-02,2532,47,1290,1195,0,0,0.0,,,0,
46,South Sudan,,2020-09-07,2545,48,1290,1208,1,0,0.0008278145695364238,1.0,0.0,1,
47,South Sudan,,2020-09-12,2578,49,1290,1240,1,0,0.0008064516129032258,1.0,0.0,1,0.0
48,South Sudan,,2020-09-17,2599,49,1290,1260,0,0,0.0,,,0,
49,South Sudan,,2020-09-22,2660,49,1290,1321,0,0,0.0,,,0,
50,South Sudan,,2020-09-27,2686,49,1290,1347,0,0,0.0,,,0,
51,South Sudan,,2020-10-02,2715,50,1290,1376,1,0,0.0007267441860465116,1.0,0.0,1,
52,South Sudan,,2020-10-07,2748,50,1290,1408,0,0,0.0,,,0,
53,South Sudan,,2020-10-12,2787,55,1290,1447,5,0,0.0034554250172771253,1.0,0.0,5,
54,South Sudan,,2020-10-17,2817,55,1290,1472,0,0,0.0,,,0,
55,South Sudan,,2020-10-22,2872,55,1290,1527,0,0,0.0,,,0,
56,South Sudan,,2020-10-27,2890,56,1290,1545,1,0,0.0006472491909385113,1.0,0.0,1,
57,South Sudan,,2020-11-01,2926,59,1290,1580,3,0,0.0018987341772151898,1.0,0.0,3,0.0
58,South Sudan,,2020-11-06,2943,59,1290,1594,0,0,0.0,,,0,
59,South Sudan,,2020-11-11,2960,59,1290,1611,0,0,0.0,,,0,
60,South Sudan,,2020-11-16,3012,59,1290,1663,0,0,0.0,,,0,
61,South Sudan,,2020-11-21,3047,60,1290,1698,1,0,0.0005889281507656066,1.0,0.0,1,
62,South Sudan,,2020-11-26,3092,61,2949,1742,1,1659,0.9529276693455798,0.0006024096385542169,0.9993975903614458,1660,0.9993975903614458
63,South Sudan,,2020-12-01,3111,61,2954,101,0,5,0.04950495049504951,0.0,1.0,5,0.00060240963855418
64,South Sudan,,2020-12-06,3181,62,2977,166,1,23,0.14457831325301204,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
65,South Sudan,,2020-12-11,3181,62,3003,142,0,26,0.18309859154929578,0.0,1.0,26,0.04166666666666663
66,South Sudan,,2020-12-16,3222,62,3043,157,0,40,0.25477707006369427,0.0,1.0,40,0.0
67,South Sudan,,2020-12-21,3234,62,3111,129,0,68,0.5271317829457365,0.0,1.0,68,0.0
68,South Sudan,,2020-12-26,3455,62,3118,282,0,7,0.024822695035460994,0.0,1.0,7,0.0
69,South Sudan,,2020-12-31,3558,63,3131,378,1,13,0.037037037037037035,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
70,South Sudan,,2021-01-05,3589,63,3131,395,0,0,0.0,,,0,
71,South Sudan,,2021-01-10,3649,63,3165,455,0,34,0.07472527472527472,0.0,1.0,34,
72,South Sudan,,2021-01-15,3670,63,3181,442,0,16,0.03619909502262444,0.0,1.0,16,0.0
73,South Sudan,,2021-01-20,3773,64,3542,529,1,361,0.6843100189035917,0.0027624309392265192,0.9972375690607734,362,-0.002762430939226568
74,South Sudan,,2021-01-25,3788,64,3542,182,0,0,0.0,,,0,
75,South Sudan,,2021-01-30,3929,64,3613,323,0,71,0.21981424148606812,0.0,1.0,71,
76,South Sudan,,2021-02-04,4267,66,3634,590,2,21,0.03898305084745763,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
77,South Sudan,,2021-02-09,4804,69,3709,1104,3,75,0.07065217391304347,0.038461538461538464,0.9615384615384616,78,0.04849498327759205
78,South Sudan,,2021-02-14,5413,74,3769,1635,5,60,0.039755351681957186,0.07692307692307693,0.9230769230769231,65,-0.038461538461538436
79,South Sudan,,2021-02-19,6277,83,4014,2434,9,245,0.10435497124075596,0.03543307086614173,0.9645669291338582,254,0.04149000605693509
80,South Sudan,,2021-02-24,7224,87,4014,3127,4,0,0.0012791813239526704,1.0,0.0,4,-0.9645669291338582
81,South Sudan,,2021-03-01,8010,94,4217,3909,7,203,0.05372217958557176,0.03333333333333333,0.9666666666666667,210,0.9666666666666667
82,South Sudan,,2021-03-06,8677,102,4317,4366,8,100,0.024736601007787448,0.07407407407407407,0.9259259259259259,108,-0.040740740740740744
83,South Sudan,,2021-03-11,9205,103,7906,4786,1,3589,0.7501044713748433,0.0002785515320334262,0.9997214484679666,3590,0.07379552254204069
84,South Sudan,,2021-03-16,9613,106,7906,1604,3,0,0.0018703241895261845,1.0,0.0,3,-0.9997214484679666
85,South Sudan,,2021-03-21,9879,106,8779,1867,0,873,0.4675950723085163,0.0,1.0,873,1.0
86,South Sudan,,2021-03-26,10048,108,9330,1163,2,551,0.4754944110060189,0.003616636528028933,0.9963833634719711,553,-0.003616636528028905
87,South Sudan,,2021-03-31,10165,109,9668,727,1,338,0.46629986244841815,0.0029498525073746312,0.9970501474926253,339,0.0006667840206542319
88,South Sudan,,2021-04-05,10281,113,9835,504,4,167,0.3392857142857143,0.023391812865497075,0.9766081871345029,171,-0.020441960358122402
89,South Sudan,,2021-04-10,10359,114,10090,411,1,255,0.6228710462287105,0.00390625,0.99609375,256,0.019485562865497075
90,South Sudan,,2021-04-11,10372,114,10090,168,0,0,0.0,,,0,
