Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
48,Cabo Verde,,2020-09-17,5063,49,4465,915,5,361,0.4,0.01366120218579235,0.9863387978142076,366,-0.007332088261741698
49,Cabo Verde,,2020-09-22,5337,52,4742,823,3,277,0.3402187120291616,0.010714285714285714,0.9892857142857143,280,0.0029469164715066887
50,Cabo Verde,,2020-09-27,5771,57,5031,977,5,289,0.300921187308086,0.017006802721088437,0.9829931972789115,294,-0.006292517006802778
51,Cabo Verde,,2020-10-02,6205,62,5399,1117,5,368,0.3339301700984781,0.013404825737265416,0.9865951742627346,373,0.0036019769838230298
52,Cabo Verde,,2020-10-07,6624,71,5684,1163,9,285,0.2527944969905417,0.030612244897959183,0.9693877551020408,294,-0.017207419160693793
53,Cabo Verde,,2020-10-12,7155,75,6075,1400,4,391,0.28214285714285714,0.010126582278481013,0.9898734177215189,395,0.02048566261947815
54,Cabo Verde,,2020-10-17,7638,85,6473,1488,10,398,0.27419354838709675,0.024509803921568627,0.9754901960784313,408,-0.014383221643087585
55,Cabo Verde,,2020-10-22,8122,91,6940,1564,6,467,0.3024296675191816,0.012684989429175475,0.9873150105708245,473,0.011824814492393143
56,Cabo Verde,,2020-10-27,8472,94,7599,1441,3,659,0.4594031922276197,0.004531722054380665,0.9954682779456193,662,0.008153267374794826
57,Cabo Verde,,2020-11-01,8848,95,8012,1155,1,413,0.35844155844155845,0.0024154589371980675,0.9975845410628019,414,0.002116263117182604
58,Cabo Verde,,2020-11-06,9224,100,8363,1117,5,351,0.3187108325872874,0.014044943820224719,0.9859550561797753,356,-0.01162948488302662
59,Cabo Verde,,2020-11-11,9560,102,8829,1097,2,466,0.4266180492251595,0.004273504273504274,0.9957264957264957,468,0.00977143954672044
60,Cabo Verde,,2020-11-16,9840,103,9386,909,1,557,0.6138613861386139,0.0017921146953405018,0.9982078853046595,558,0.002481389578163795
61,Cabo Verde,,2020-11-21,10234,104,9649,745,1,263,0.35436241610738256,0.003787878787878788,0.9962121212121212,264,-0.0019957640925383213
62,Cabo Verde,,2020-11-26,10570,105,9956,817,1,307,0.3769889840881273,0.003246753246753247,0.9967532467532467,308,0.0005411255411255089
63,Cabo Verde,,2020-12-01,10816,106,10366,755,1,410,0.5443708609271524,0.0024330900243309003,0.9975669099756691,411,0.0008136632224223783
64,Cabo Verde,,2020-12-06,11063,109,10596,591,3,230,0.3942470389170897,0.012875536480686695,0.9871244635193133,233,-0.010442446456355836
65,Cabo Verde,,2020-12-11,11262,110,10894,557,1,298,0.5368043087971275,0.0033444816053511705,0.9966555183946488,299,0.009531054875335565
66,Cabo Verde,,2020-12-16,11458,110,11106,454,0,212,0.4669603524229075,0.0,1.0,212,0.0033444816053511683
67,Cabo Verde,,2020-12-21,11600,111,11270,384,1,164,0.4296875,0.006060606060606061,0.9939393939393939,165,-0.0060606060606061
68,Cabo Verde,,2020-12-26,11698,112,11426,317,1,156,0.4952681388012618,0.006369426751592357,0.9936305732484076,157,-0.00030882069098625564
69,Cabo Verde,,2020-12-31,11840,113,11559,302,1,133,0.44370860927152317,0.007462686567164179,0.9925373134328358,134,-0.0010932598155718454
70,Cabo Verde,,2021-01-05,11983,113,11608,311,0,49,0.15755627009646303,0.0,1.0,49,0.007462686567164201
71,Cabo Verde,,2021-01-09,12316,114,11731,595,1,123,0.20840336134453782,0.008064516129032258,0.9919354838709677,124,-0.008064516129032251
