Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,France,,2020-01-26,3,,,3,,,,,,,
2,France,,2020-01-31,5,,,,,,,,,,
3,France,,2020-02-05,6,0,0,,,,,,,,
4,France,,2020-02-10,11,0,0,11,0,0,0.0,,,0,
5,France,,2020-02-15,12,1,4,12,1,4,0.4166666666666667,0.2,0.8,5,
6,France,,2020-02-20,12,1,4,7,0,0,0.0,,,0,
7,France,,2020-02-25,14,1,11,9,0,7,0.7777777777777778,0.0,1.0,7,
8,France,,2020-03-01,130,2,12,118,1,1,0.01694915254237288,0.5,0.5,2,-0.5
9,France,,2020-03-06,613,9,12,599,7,0,0.011686143572621035,1.0,0.0,7,-0.5
10,France,,2020-03-11,2284,48,12,2263,39,0,0.01723376049491825,1.0,0.0,39,0.0
11,France,,2020-03-16,6650,148,12,6590,100,0,0.015174506828528073,1.0,0.0,100,0.0
12,France,,2020-03-21,14308,562,12,14148,414,0,0.029262086513994912,1.0,0.0,414,0.0
13,France,,2020-03-26,28856,1695,4948,28282,1133,4936,0.21458878438582843,0.18668643928159498,0.813313560718405,6069,0.813313560718405
14,France,,2020-03-31,51579,3517,9444,44936,1822,4496,0.1405999643938045,0.2883823994935106,0.7116176005064894,6318,-0.10169596021191563
15,France,,2020-04-05,69660,8066,16183,56699,4549,6739,0.19908640364027586,0.40299433026222536,0.5970056697377746,11288,-0.11461193076871479
16,France,,2020-04-10,89731,13181,24932,65482,5115,8749,0.21172230536636022,0.3689411425274091,0.6310588574725908,13864,0.03405318773481625
17,France,,2020-04-15,132473,17148,30955,94360,3967,6023,0.10587113183552353,0.3970970970970971,0.6029029029029029,9990,-0.02815595456968789
18,France,,2020-04-20,154284,20239,37409,106181,3091,6454,0.08989367212589823,0.32383446830801466,0.6761655316919853,9545,0.0732626287890824
19,France,,2020-04-25,160295,22585,44594,102647,2346,7185,0.09285220220756574,0.24614416115832546,0.7538558388416745,9531,0.07769030714968916
20,France,,2020-04-30,167326,24346,49476,100147,1761,4882,0.06633249123788032,0.2650910733102514,0.7349089266897486,6643,-0.0189469121519259
21,France,,2020-05-05,170467,25498,51803,96645,1152,2327,0.03599772362770966,0.3311296349525726,0.6688703650474275,3479,-0.06603856164232114
22,France,,2020-05-10,176338,26341,55062,99037,843,3259,0.04141886365701707,0.20550950755728914,0.7944904924427109,4102,0.1256201273952834
23,France,,2020-05-15,178837,27485,59143,97434,1144,4081,0.05362604429665209,0.21894736842105264,0.7810526315789473,5225,-0.013437860863763529
24,France,,2020-05-20,180499,28085,61713,93871,600,2570,0.03376974784544748,0.1892744479495268,0.8107255520504731,3170,0.02967292047152581
25,France,,2020-05-25,181684,28408,63542,91886,323,1829,0.023420325185556014,0.15009293680297398,0.849907063197026,2152,0.03918151114655288
26,France,,2020-05-30,187608,28720,66051,95658,312,2509,0.029490476489159298,0.11059907834101383,0.8894009216589862,2821,0.039493858461960185
27,France,,2020-06-04,188154,29011,67510,93383,291,1459,0.018740027628155017,0.1662857142857143,0.8337142857142857,1750,-0.05568663594470047
28,France,,2020-06-09,189940,29239,68736,93419,228,1226,0.015564285637825281,0.15680880330123798,0.8431911966987621,1454,0.009476910984476339
29,France,,2020-06-14,191991,29347,69820,94016,108,1084,0.012678692988427501,0.09060402684563758,0.9093959731543624,1192,0.0662047764556003
30,France,,2020-06-19,193493,29554,70496,94326,207,676,0.009361151750312746,0.23442808607021517,0.7655719139297849,883,-0.14382405922457753
31,France,,2020-06-24,194534,29662,71138,94484,108,642,0.00793785191143474,0.144,0.856,750,0.09042808607021513
32,France,,2020-06-29,196390,29736,71595,95590,74,457,0.0055549743697039435,0.1393596986817326,0.8606403013182674,531,0.004640301318267426
33,France,,2020-07-04,197994,29812,72092,96663,76,497,0.005927811054902083,0.13263525305410123,0.8673647469458988,573,0.006724445627631415
34,France,,2020-07-09,200027,29890,72408,98123,78,316,0.004015368466108863,0.19796954314720813,0.8020304568527918,394,-0.06533429009310698
35,France,,2020-07-14,201755,29934,71918,99457,44,-490,-0.0044843500206119226,-0.09865470852017937,1.0986547085201794,-446,0.2966242516673876
36,France,,2020-07-19,203516,30049,71639,101664,115,-279,-0.0016131570664148567,-0.7012195121951219,1.701219512195122,-164,0.6025648036749425
37,France,,2020-07-24,208553,30082,71811,106865,33,172,0.0019183081457914192,0.16097560975609757,0.8390243902439024,205,-0.8621951219512195
38,France,,2020-07-29,212676,30123,71597,110783,41,-214,-0.0015616114385781212,-0.23699421965317918,1.2369942196531791,-173,0.3979698294092767
39,France,,2020-08-03,218351,30179,71258,116631,56,-339,-0.0024264560880040468,-0.1978798586572438,1.197879858657244,-283,-0.03911436099593524
40,France,,2020-08-08,224602,30204,71585,123165,25,327,0.002857954776113344,0.07102272727272728,0.9289772727272727,352,-0.2689025859299712
41,France,,2020-08-13,235540,30264,71730,133751,60,145,0.0015326988209433947,0.2926829268292683,0.7073170731707317,205,-0.22166019955654104
42,France,,2020-08-18,246821,30323,72003,144827,59,273,0.0022923902311033162,0.17771084337349397,0.822289156626506,332,0.11497208345577437
43,France,,2020-08-23,267589,30382,72623,165263,59,620,0.004108602651531196,0.08689248895434462,0.9131075110456554,679,0.09081835441914932
44,France,,2020-08-28,290929,30465,73501,187924,83,878,0.0051137693961388645,0.08636836628511967,0.9136316337148803,961,0.000524122669224969
45,France,,2020-09-02,316047,30547,73946,212081,82,445,0.0024848996374026906,0.1555977229601518,0.8444022770398482,527,-0.06922935667503216
46,France,,2020-09-07,351017,30578,74223,246524,31,277,0.0012493712579708263,0.10064935064935066,0.8993506493506493,308,0.054948372310801186
47,France,,2020-09-12,394270,30757,75308,289469,179,1085,0.0043666161143334865,0.14161392405063292,0.8583860759493671,1264,-0.040964573401282234
48,France,,2020-09-17,433871,30936,75880,327806,179,572,0.0022909891826263093,0.23834886817576564,0.7616511318242344,751,-0.09673494412513273
49,France,,2020-09-22,485929,31256,77757,379113,320,1877,0.005795105944665575,0.14565316340464268,0.8543468365953573,2197,0.09269570477112288
50,France,,2020-09-27,554304,31549,77692,445291,293,-65,0.0005120247209128413,1.2850877192982457,-0.2850877192982456,228,-1.1394345558936028
51,France,,2020-10-02,603920,31952,80061,494679,403,2369,0.00560363387166223,0.1453823953823954,0.8546176046176046,2772,1.1397053239158503
52,France,,2020-10-07,666849,32222,81431,554836,270,1370,0.002955828388929341,0.16463414634146342,0.8353658536585366,1640,-0.01925175095906806
53,France,,2020-10-12,755597,32580,82402,641944,358,971,0.002070274042595616,0.2693754702784048,0.7306245297215952,1329,-0.10474132393694136
54,France,,2020-10-17,877840,33127,85008,762858,547,2606,0.0041331414234366025,0.17348556929908024,0.8265144307009198,3153,0.0958899009793246
55,France,,2020-10-22,1008483,33936,88898,890348,809,3890,0.005277711636348934,0.17216429027452648,0.8278357097254735,4699,0.001321279024553701
56,France,,2020-10-27,1207430,35253,92830,1084596,1317,3932,0.004839590040900022,0.2509049342731949,0.7490950657268051,5249,-0.07874064399866842
57,France,,2020-11-01,1420870,36726,98044,1292787,1473,5214,0.0051725458254143954,0.2202781516375056,0.7797218483624944,6687,0.030626782635689298
58,France,,2020-11-06,1667604,39558,105650,1532834,2832,7606,0.006809608868279279,0.27131634412722744,0.7286836558727725,10438,-0.051038192489721856
59,France,,2020-11-11,1870380,42225,113017,1725172,2667,7367,0.005816231656901457,0.26579629260514254,0.7342037073948575,10034,0.005520051522085012
60,France,,2020-11-16,1994728,44733,119653,1839486,2508,6636,0.004970953842540797,0.2742782152230971,0.7257217847769029,9144,-0.008481922617954663
61,France,,2020-11-21,2129287,48182,129218,1964901,3449,9565,0.006623234453033511,0.2650222836944829,0.7349777163055171,13014,0.009255931528614258
62,France,,2020-11-26,2184846,50610,136277,2007446,2428,7059,0.004725905453994777,0.2559291662274692,0.7440708337725308,9487,0.00909311746701369
63,France,,2020-12-01,2231344,53158,141558,2044457,2548,5281,0.0038293786565332505,0.32545663558564314,0.6745433644143569,7829,-0.06952746935817389
64,France,,2020-12-06,2292838,54804,146558,2098122,1646,5000,0.003167594639396565,0.24766777008727053,0.7523322299127294,6646,0.0777888654983725
65,France,,2020-12-11,2350923,57211,152555,2149561,2407,5997,0.003909635502318845,0.2864112327463113,0.7135887672536887,8404,-0.03874346265904072
66,France,,2020-12-16,2407983,59001,156975,2198217,1790,4420,0.002825016820450392,0.2882447665056361,0.711755233494364,6210,-0.0018335337593247125
67,France,,2020-12-21,2477255,60537,160946,2261279,1536,3971,0.0024353474294857027,0.27891774105683675,0.7210822589431632,5507,0.009327025448799264
68,France,,2020-12-26,2548388,62209,165923,2326905,1672,4977,0.002857443685926155,0.25146638592269516,0.7485336140773049,6649,0.027451355134141653
69,France,,2020-12-31,2616902,64267,170426,2388770,2058,4503,0.0027466018076248446,0.3136716963877458,0.6863283036122543,6561,-0.06220531046505062
70,France,,2021-01-05,2676195,65915,173498,2441502,1648,3072,0.0019332361800236085,0.34915254237288135,0.6508474576271186,4720,-0.03548084598513568
71,France,,2021-01-10,2777921,67380,178300,2538508,1465,4802,0.0024687729957912287,0.2337641614807723,0.7662358385192277,6267,0.11538838089210912
72,France,,2021-01-15,2866413,69576,183719,2620733,2196,5419,0.0029056756258649774,0.2883782009192383,0.7116217990807616,7615,-0.0546140394384661
73,France,,2021-01-20,2957547,71273,188890,2704252,1697,5171,0.002539704139998787,0.2470879440885265,0.7529120559114735,6868,0.04129025683071186
74,France,,2021-01-25,3048598,73113,193148,2788435,1840,4258,0.002186889778675135,0.30173827484421123,0.6982617251557888,6098,-0.054650330755684706
75,France,,2021-01-30,3167274,75478,199303,2901013,2365,6155,0.0029369051431344844,0.2775821596244131,0.7224178403755869,8520,0.024156115219798102
76,France,,2021-02-04,3238798,77205,203645,2964017,1727,4342,0.002047559106442372,0.2845608831768001,0.7154391168231998,6069,-0.006978723552387045
77,France,,2021-02-09,3345558,79752,210649,3064708,2547,7004,0.003116446982877325,0.2666736467385614,0.7333263532614386,9551,0.01788723643823875
78,France,,2021-02-14,3447518,81405,213405,3157117,1653,2756,0.0013965272747256438,0.374914946699932,0.625085053300068,4409,-0.10824129996137055
79,France,,2021-02-19,3541282,83542,221252,3246472,2137,7847,0.003075338398113398,0.21404246794871795,0.785957532051282,9984,0.16087247875121402
80,France,,2021-02-24,3639501,84884,226881,3334707,1342,5629,0.002090438530281671,0.19251183474393918,0.8074881652560608,6971,0.02153063320477877
81,France,,2021-02-25,3664050,85141,228299,3352285,257,1418,0.0004996591876883977,0.15343283582089554,0.8465671641791045,1675,0.03907899892304367
