Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Ukraine,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
10,Ukraine,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
11,Ukraine,,2020-03-16,7,1,0,7,1,0,0.14285714285714285,1.0,0.0,1,
12,Ukraine,,2020-03-21,47,3,1,46,2,1,0.06521739130434782,0.6666666666666666,0.3333333333333333,3,0.3333333333333333
13,Ukraine,,2020-03-26,196,5,1,192,2,0,0.010416666666666666,1.0,0.0,2,-0.3333333333333333
14,Ukraine,,2020-03-31,645,17,10,639,12,9,0.03286384976525822,0.5714285714285714,0.42857142857142855,21,0.42857142857142855
15,Ukraine,,2020-04-05,1308,37,28,1281,20,18,0.02966432474629196,0.5263157894736842,0.47368421052631576,38,0.045112781954887216
16,Ukraine,,2020-04-10,2203,69,61,2138,32,33,0.0304022450888681,0.49230769230769234,0.5076923076923077,65,0.0340080971659919
17,Ukraine,,2020-04-15,3764,108,143,3634,39,82,0.03329664281783159,0.32231404958677684,0.6776859504132231,121,0.16999364272091544
18,Ukraine,,2020-04-20,5710,151,359,5459,43,216,0.047444586920681445,0.16602316602316602,0.833976833976834,259,0.15629088356361087
19,Ukraine,,2020-04-25,8125,201,782,7615,50,423,0.06211424819435325,0.10570824524312897,0.8942917547568711,473,0.060314920780037085
20,Ukraine,,2020-04-30,10406,261,1238,9423,60,456,0.05475963069086278,0.11627906976744186,0.8837209302325582,516,-0.010570824524312905
21,Ukraine,,2020-05-05,12697,316,1875,11198,55,637,0.0617967494195392,0.07947976878612717,0.9205202312138728,692,0.036799300981314675
22,Ukraine,,2020-05-10,15232,391,3060,13041,75,1185,0.0966183574879227,0.05952380952380952,0.9404761904761905,1260,0.019955959262317635
23,Ukraine,,2020-05-15,17330,476,4473,13879,85,1413,0.1079328481879098,0.056742323097463285,0.9432576769025367,1498,0.0027814864263462358
24,Ukraine,,2020-05-20,19230,564,5955,14281,88,1482,0.10993627897206078,0.05605095541401274,0.9439490445859873,1570,0.0006913676834505722
25,Ukraine,,2020-05-25,21245,623,7234,14726,59,1279,0.09085970392503055,0.044095665171898356,0.9559043348281017,1338,0.011955290242114391
26,Ukraine,,2020-05-30,23204,696,9311,15347,73,2077,0.1400925262266241,0.03395348837209302,0.966046511627907,2150,0.010142176799805336
27,Ukraine,,2020-06-04,25981,755,11468,15974,59,2157,0.13872542882183547,0.026624548736462094,0.9733754512635379,2216,0.00732893963563086
28,Ukraine,,2020-06-09,28479,818,12892,16256,63,1424,0.09147391732283465,0.04236718224613315,0.9576328177538669,1487,-0.015742633509670978
29,Ukraine,,2020-06-14,31851,899,14596,18141,81,1704,0.09839589879278982,0.0453781512605042,0.9546218487394958,1785,-0.0030109690143710344
30,Ukraine,,2020-06-19,35755,995,16588,20260,96,1992,0.10306021717670286,0.04597701149425287,0.9540229885057471,2088,-0.000598860233748777
31,Ukraine,,2020-06-24,39852,1061,18009,22269,66,1421,0.06677443980421213,0.04438466711499664,0.9556153328850033,1487,0.0015923443792562608
32,Ukraine,,2020-06-29,44538,1161,19679,25468,100,1670,0.0694989791110413,0.05649717514124294,0.943502824858757,1770,-0.012112508026246305
33,Ukraine,,2020-07-04,48628,1243,21907,27788,82,2228,0.083129408377717,0.0354978354978355,0.9645021645021645,2310,0.0209993396434075
34,Ukraine,,2020-07-09,52285,1344,24606,29135,101,2699,0.09610434185687318,0.036071428571428574,0.9639285714285715,2800,-0.0005735930735930594
35,Ukraine,,2020-07-14,55931,1429,28021,29981,85,3415,0.11674060238150828,0.024285714285714285,0.9757142857142858,3500,0.011785714285714288
36,Ukraine,,2020-07-19,60077,1504,31836,30627,75,3815,0.12701211349462893,0.019280205655526992,0.980719794344473,3890,0.005005508630187228
37,Ukraine,,2020-07-24,64173,1591,35932,30833,87,4096,0.1356663315279084,0.02079846999760937,0.9792015300023906,4183,-0.0015182643420823538
38,Ukraine,,2020-07-29,69078,1673,38523,31555,82,2591,0.08470923783869434,0.0306771417882529,0.9693228582117471,2673,-0.0098786717906435
39,Ukraine,,2020-08-03,74781,1762,41097,34585,89,2574,0.07699869885788636,0.0334209538114908,0.9665790461885092,2663,-0.0027438120232379237
40,Ukraine,,2020-08-08,81534,1906,45006,38675,144,3909,0.10479638009049774,0.03552923760177646,0.9644707623982235,4053,-0.0021082837902857143
