Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Niger,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
13,Niger,,2020-03-26,10,1,0,10,1,0,0.1,1.0,0.0,1,
14,Niger,,2020-03-31,27,3,0,26,2,0,0.07692307692307693,1.0,0.0,2,0.0
15,Niger,,2020-04-05,184,10,13,181,7,13,0.11049723756906077,0.35,0.65,20,0.65
16,Niger,,2020-04-10,438,11,41,415,1,28,0.06987951807228916,0.034482758620689655,0.9655172413793104,29,0.31551724137931036
17,Niger,,2020-04-15,584,14,90,532,3,49,0.09774436090225563,0.057692307692307696,0.9423076923076923,52,-0.023209549071618096
18,Niger,,2020-04-20,648,20,117,544,6,27,0.06066176470588235,0.18181818181818182,0.8181818181818182,33,-0.12412587412587406
19,Niger,,2020-04-25,684,27,325,547,7,208,0.3930530164533821,0.03255813953488372,0.9674418604651163,215,0.14926004228329803
20,Niger,,2020-04-30,719,32,452,367,5,127,0.35967302452316074,0.03787878787878788,0.9621212121212122,132,-0.005320648343904111
21,Niger,,2020-05-05,763,38,543,279,6,91,0.34767025089605735,0.061855670103092786,0.9381443298969072,97,-0.02397688222430494
22,Niger,,2020-05-10,821,46,624,240,8,81,0.37083333333333335,0.0898876404494382,0.9101123595505618,89,-0.028031970346345414
23,Niger,,2020-05-15,885,51,684,215,5,60,0.3023255813953488,0.07692307692307693,0.9230769230769231,65,0.012964563526361328
24,Niger,,2020-05-20,920,58,738,185,7,54,0.32972972972972975,0.11475409836065574,0.8852459016393442,61,-0.03783102143757888
25,Niger,,2020-05-25,951,62,786,155,4,48,0.33548387096774196,0.07692307692307693,0.9230769230769231,52,0.03783102143757888
26,Niger,,2020-05-30,956,64,818,108,2,32,0.3148148148148148,0.058823529411764705,0.9411764705882353,34,0.018099547511312153
27,Niger,,2020-06-04,963,65,860,81,1,42,0.5308641975308642,0.023255813953488372,0.9767441860465116,43,0.035567715458276306
28,Niger,,2020-06-09,974,65,871,49,0,11,0.22448979591836735,0.0,1.0,11,0.023255813953488413
29,Niger,,2020-06-14,980,66,885,44,1,14,0.3409090909090909,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
30,Niger,,2020-06-19,1020,67,901,69,1,16,0.2463768115942029,0.058823529411764705,0.9411764705882353,17,0.007843137254901933
31,Niger,,2020-06-24,1051,67,913,83,0,12,0.14457831325301204,0.0,1.0,12,0.05882352941176472
32,Niger,,2020-06-29,1075,67,939,95,0,26,0.2736842105263158,0.0,1.0,26,0.0
33,Niger,,2020-07-04,1082,68,963,76,1,24,0.32894736842105265,0.04,0.96,25,-0.040000000000000036
34,Niger,,2020-07-09,1097,68,976,66,0,13,0.19696969696969696,0.0,1.0,13,0.040000000000000036
35,Niger,,2020-07-14,1099,68,992,55,0,16,0.2909090909090909,0.0,1.0,16,0.0
36,Niger,,2020-07-19,1104,69,1014,44,1,22,0.5227272727272727,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
37,Niger,,2020-07-24,1124,69,1024,41,0,10,0.24390243902439024,0.0,1.0,10,0.04347826086956519
38,Niger,,2020-07-29,1132,69,1027,39,0,3,0.07692307692307693,0.0,1.0,3,0.0
39,Niger,,2020-08-03,1152,69,1032,56,0,5,0.08928571428571429,0.0,1.0,5,0.0
40,Niger,,2020-08-08,1157,69,1057,56,0,25,0.44642857142857145,0.0,1.0,25,0.0
41,Niger,,2020-08-13,1161,69,1075,35,0,18,0.5142857142857142,0.0,1.0,18,0.0
42,Niger,,2020-08-18,1167,69,1079,23,0,4,0.17391304347826086,0.0,1.0,4,0.0
43,Niger,,2020-08-23,1172,69,1083,24,0,4,0.16666666666666666,0.0,1.0,4,0.0
44,Niger,,2020-08-28,1175,69,1085,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
45,Niger,,2020-09-02,1176,69,1088,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
46,Niger,,2020-09-07,1177,69,1091,20,0,3,0.15,0.0,1.0,3,0.0
47,Niger,,2020-09-12,1178,69,1100,18,0,9,0.5,0.0,1.0,9,0.0
48,Niger,,2020-09-17,1183,69,1104,14,0,4,0.2857142857142857,0.0,1.0,4,0.0
49,Niger,,2020-09-22,1193,69,1104,20,0,0,0.0,,,0,
50,Niger,,2020-09-27,1196,69,1107,23,0,3,0.13043478260869565,0.0,1.0,3,
51,Niger,,2020-10-02,1198,69,1115,22,0,8,0.36363636363636365,0.0,1.0,8,0.0
52,Niger,,2020-10-07,1200,69,1122,16,0,7,0.4375,0.0,1.0,7,0.0
53,Niger,,2020-10-12,1202,69,1124,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
54,Niger,,2020-10-17,1209,69,1126,16,0,2,0.125,0.0,1.0,2,0.0
55,Niger,,2020-10-22,1215,69,1128,20,0,2,0.1,0.0,1.0,2,0.0
56,Niger,,2020-10-27,1218,69,1132,21,0,4,0.19047619047619047,0.0,1.0,4,0.0
57,Niger,,2020-11-01,1221,69,1141,20,0,9,0.45,0.0,1.0,9,0.0
58,Niger,,2020-11-06,1230,69,1143,20,0,2,0.1,0.0,1.0,2,0.0
59,Niger,,2020-11-11,1263,69,1144,51,0,1,0.0196078431372549,0.0,1.0,1,0.0
60,Niger,,2020-11-16,1316,70,1150,103,1,6,0.06796116504854369,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
61,Niger,,2020-11-21,1351,70,1158,131,0,8,0.061068702290076333,0.0,1.0,8,0.1428571428571429
62,Niger,,2020-11-26,1443,70,1182,215,0,24,0.11162790697674418,0.0,1.0,24,0.0
63,Niger,,2020-12-01,1586,75,1219,334,5,37,0.12574850299401197,0.11904761904761904,0.8809523809523809,42,-0.11904761904761907
64,Niger,,2020-12-06,1856,77,1237,562,2,18,0.03558718861209965,0.1,0.9,20,0.01904761904761909
65,Niger,,2020-12-11,2160,80,1269,846,3,32,0.041371158392434985,0.08571428571428572,0.9142857142857143,35,0.014285714285714235
66,Niger,,2020-12-16,2361,82,1329,1012,2,60,0.06126482213438735,0.03225806451612903,0.967741935483871,62,0.05345622119815674
67,Niger,,2020-12-21,2724,87,1432,1313,5,103,0.08225437928408226,0.046296296296296294,0.9537037037037037,108,-0.014038231780167276
68,Niger,,2020-12-26,3057,94,1673,1538,7,241,0.16124837451235371,0.028225806451612902,0.9717741935483871,248,0.0180704898446834
69,Niger,,2020-12-31,3323,104,1825,1556,10,152,0.10411311053984576,0.06172839506172839,0.9382716049382716,162,-0.03350258861011557
70,Niger,,2021-01-05,3500,110,2061,1571,6,236,0.15404201145767027,0.024793388429752067,0.9752066115702479,242,0.03693500663197635
71,Niger,,2021-01-10,3877,126,2386,1706,16,325,0.19988276670574442,0.0469208211143695,0.9530791788856305,341,-0.022127432684617365
72,Niger,,2021-01-15,4105,138,2862,1593,12,476,0.30634023854362835,0.02459016393442623,0.9754098360655737,488,0.022330657179943203
73,Niger,,2021-01-20,4249,147,3324,1249,9,462,0.37710168134507605,0.01910828025477707,0.9808917197452229,471,0.005481883679649191
