Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Algeria,,2020-02-25,1,0,0,1,0,0,0.0,,,0,
8,Algeria,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
9,Algeria,,2020-03-06,17,0,0,17,0,0,0.0,,,0,
10,Algeria,,2020-03-11,20,0,0,20,0,0,0.0,,,0,
11,Algeria,,2020-03-16,54,4,12,54,4,12,0.2962962962962963,0.25,0.75,16,
12,Algeria,,2020-03-21,139,15,32,123,11,20,0.25203252032520324,0.3548387096774194,0.6451612903225806,31,-0.10483870967741937
13,Algeria,,2020-03-26,367,25,29,320,10,-3,0.021875,1.4285714285714286,-0.42857142857142855,7,-1.0737327188940091
14,Algeria,,2020-03-31,716,44,46,662,19,17,0.054380664652567974,0.5277777777777778,0.4722222222222222,36,0.9007936507936507
15,Algeria,,2020-04-05,1320,152,90,1230,108,44,0.12357723577235773,0.7105263157894737,0.2894736842105263,152,-0.18274853801169588
16,Algeria,,2020-04-10,1761,256,405,1519,104,315,0.27583936800526665,0.24821002386634844,0.7517899761336515,419,0.4623162919231252
17,Algeria,,2020-04-15,2160,336,708,1499,80,303,0.2555036691127418,0.20887728459530025,0.7911227154046997,383,0.03933273927104819
18,Algeria,,2020-04-20,2718,384,1099,1674,48,391,0.26224611708482676,0.10933940774487472,0.8906605922551253,439,0.09953787685042559
19,Algeria,,2020-04-25,3256,419,1479,1773,35,380,0.23406655386350816,0.08433734939759036,0.9156626506024096,415,0.025002058347284306
20,Algeria,,2020-04-30,4006,450,1779,2108,31,300,0.15702087286527514,0.09365558912386707,0.9063444108761329,331,-0.009318239726276656
21,Algeria,,2020-05-05,4838,470,2067,2609,20,288,0.11805289382905328,0.06493506493506493,0.935064935064935,308,0.02872052418880211
22,Algeria,,2020-05-10,5723,502,2678,3186,32,611,0.20182046453232894,0.049766718506998445,0.9502332814930016,643,0.015168346428066526
23,Algeria,,2020-05-15,6629,536,3271,3449,34,593,0.18179182371701944,0.05422647527910686,0.9457735247208932,627,-0.004459756772108414
24,Algeria,,2020-05-20,7542,568,3968,3735,32,697,0.19518072289156627,0.0438957475994513,0.9561042524005487,729,0.010330727679655594
25,Algeria,,2020-05-25,8503,609,4747,3967,41,779,0.20670531888076632,0.05,0.95,820,-0.006104252400548793
26,Algeria,,2020-05-30,9267,646,5549,3911,37,802,0.2145231398619279,0.04410011918951132,0.9558998808104887,839,0.005899880810488756
27,Algeria,,2020-06-04,9831,681,6297,3636,35,748,0.21534653465346534,0.04469987228607918,0.9553001277139208,783,-0.000599753096567901
28,Algeria,,2020-06-09,10382,724,6951,3404,43,654,0.20475910693301996,0.06169296987087518,0.9383070301291249,697,-0.016993097584795946
29,Algeria,,2020-06-14,10919,767,7606,3244,43,655,0.21516646115906288,0.06160458452722063,0.9383954154727794,698,8.838534365451789e-05
30,Algeria,,2020-06-19,11504,825,8196,3131,58,590,0.20696263174704568,0.08950617283950617,0.9104938271604939,648,-0.027901588312285508
31,Algeria,,2020-06-24,12248,869,8792,3227,44,596,0.19832661915091415,0.06875,0.93125,640,0.02075617283950615
32,Algeria,,2020-06-29,13571,905,9674,3910,36,882,0.23478260869565218,0.0392156862745098,0.9607843137254902,918,0.029534313725490202
