Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
43,United Arab Emirates,,2020-08-23,67007,375,58488,8732,9,579,0.0673385249656436,0.015306122448979591,0.9846938775510204,588,-0.0006272233664107452
44,United Arab Emirates,,2020-08-28,68901,379,59861,10038,4,1373,0.13717872086072924,0.002904865649963689,0.9970951343500363,1377,0.012401256799015825
45,United Arab Emirates,,2020-09-02,71540,387,62029,11300,8,2168,0.19256637168141594,0.003676470588235294,0.9963235294117647,2176,-0.0007716049382715529
46,United Arab Emirates,,2020-09-07,74454,390,66533,12038,3,4504,0.37439774048845326,0.0006656312402928778,0.9993343687597072,4507,0.00301083934794244
47,United Arab Emirates,,2020-09-12,78849,399,68983,11926,9,2450,0.2061881603219856,0.0036600244001626678,0.9963399755998373,2459,-0.0029943931598698237
48,United Arab Emirates,,2020-09-17,82568,402,72117,13186,3,3134,0.23790383740330653,0.000956327701625757,0.9990436722983742,3137,0.0027036966985368727
49,United Arab Emirates,,2020-09-22,86447,405,76025,13928,3,3908,0.2808012636415853,0.000767067246228586,0.9992329327537715,3911,0.00018926045539724434
50,United Arab Emirates,,2020-09-27,91469,412,80544,15039,7,4519,0.30095086109448765,0.0015466195315952276,0.9984533804684048,4526,-0.0007795522853666359
51,United Arab Emirates,,2020-10-02,96529,424,86071,15573,12,5527,0.35567970204841715,0.002166456038996209,0.9978335439610038,5539,-0.0006198365074010503
52,United Arab Emirates,,2020-10-07,101840,436,91710,15345,12,5639,0.3682632779406973,0.002123517961422757,0.9978764820385773,5651,4.293807757349555e-05
53,United Arab Emirates,,2020-10-12,107293,446,98555,15147,10,6845,0.4525648643295702,0.0014587892049598833,0.9985412107950401,6855,0.0006647287564628401
54,United Arab Emirates,,2020-10-17,114387,459,106354,15386,13,7799,0.5077343039126478,0.0016641065028161802,0.9983358934971838,7812,-0.00020531729785633335
55,United Arab Emirates,,2020-10-22,120710,474,113364,13897,15,7010,0.5055047852054401,0.002135231316725979,0.997864768683274,7025,-0.00047112481390976235
56,United Arab Emirates,,2020-10-27,127624,482,122458,13786,8,9094,0.6602350210358334,0.0008789277081960009,0.999121072291804,9102,0.0012563036085300183
57,United Arab Emirates,,2020-11-01,133907,496,130508,10967,14,8050,0.7352967994893772,0.001736111111111111,0.9982638888888888,8064,-0.0008571834029151848
58,United Arab Emirates,,2020-11-06,139891,510,136936,8887,14,6428,0.724879036795319,0.002173238124805961,0.997826761875194,6442,-0.00043712701369480467
59,United Arab Emirates,,2020-11-11,145599,520,140442,8153,10,3506,0.43125229976695695,0.002844141069397042,0.997155858930603,3516,-0.0006709029445910453
60,United Arab Emirates,,2020-11-16,151554,534,143932,10592,14,3490,0.33081570996978854,0.003995433789954338,0.9960045662100456,3504,-0.001151292720557362
61,United Arab Emirates,,2020-11-21,157785,548,148080,13319,14,4148,0.31248592236654404,0.003363767419509851,0.9966362325804902,4162,0.0006316663704445391
62,United Arab Emirates,,2020-11-26,163967,564,151870,15339,16,3790,0.24812569267879261,0.004203888596952181,0.9957961114030478,3806,-0.0008401211774423656
63,United Arab Emirates,,2020-12-01,170149,576,155667,17715,12,3797,0.2150155235675981,0.0031504331845628774,0.9968495668154371,3809,0.0010534554123893258
64,United Arab Emirates,,2020-12-06,176429,592,159132,20186,16,3465,0.17244624987615179,0.004596380350474002,0.995403619649526,3481,-0.0014459471659111767
65,United Arab Emirates,,2020-12-11,182601,607,162435,22877,15,3303,0.14503649954102374,0.0045207956600361665,0.9954792043399638,3318,7.558469043789096e-05
66,United Arab Emirates,,2020-12-16,188545,626,165749,25503,19,3314,0.13069050699917656,0.005700570057005701,0.9942994299429943,3333,-0.0011797743969695906
67,United Arab Emirates,,2020-12-21,194652,639,169840,28277,13,4091,0.14513562259079818,0.003167641325536062,0.996832358674464,4104,0.002532928731469708
68,United Arab Emirates,,2020-12-26,200892,655,177407,30413,16,7567,0.24933416631045935,0.0021099828563892918,0.9978900171436107,7583,0.0010576584691467383
69,United Arab Emirates,,2020-12-31,207822,669,184442,29760,14,7035,0.23686155913978493,0.0019860973187686196,0.9980139026812314,7049,0.00012388553762066046
70,United Arab Emirates,,2021-01-05,216699,685,193321,31588,16,8879,0.28159427630745854,0.0017987633501967398,0.9982012366498033,8895,0.0001873339685719566
71,United Arab Emirates,,2021-01-10,230578,708,206114,36572,23,12793,0.3504320244996172,0.0017946317103620475,0.9982053682896379,12816,4.1316398345925265e-06
72,United Arab Emirates,,2021-01-15,246376,733,218988,39554,25,12874,0.32611113920210344,0.001938134739127064,0.9980618652608729,12899,-0.00014350302876497967
73,United Arab Emirates,,2021-01-20,263729,762,235421,44008,29,16433,0.3740683512088711,0.0017616328514153809,0.9982383671485846,16462,0.00017650188771167752
74,United Arab Emirates,,2021-01-25,281546,798,255304,45363,36,19883,0.43910235213720433,0.0018073196445604698,0.9981926803554395,19919,-4.5686793145094384e-05
75,United Arab Emirates,,2021-01-30,300661,838,272769,44559,40,17465,0.3928499293072107,0.0022850614110254213,0.9977149385889745,17505,-0.00047774176646497857
76,United Arab Emirates,,2021-02-04,316875,888,293180,43268,50,20411,0.4728898955348063,0.002443673329749279,0.9975563266702507,20461,-0.00015861191872379443
77,United Arab Emirates,,2021-02-09,332603,947,313060,38535,59,19880,0.5174257168807578,0.0029590250263303074,0.9970409749736697,19939,-0.0005153516965810123
78,United Arab Emirates,,2021-02-14,348772,1014,331839,34765,67,18779,0.5420969365741407,0.0035551310622943862,0.9964448689377056,18846,-0.0005961060359641612
79,United Arab Emirates,,2021-02-19,365017,1093,351715,32164,79,19876,0.6204141275960702,0.003958907541969431,0.9960410924580305,19955,-0.00040377647967504426
80,United Arab Emirates,,2021-02-24,378637,1164,370381,25829,71,18666,0.7254249099849007,0.0037892939104445748,0.9962107060895554,18737,0.00016961363152490083
81,United Arab Emirates,,2021-03-01,394050,1238,382332,22505,74,11951,0.5343257053988003,0.006153846153846154,0.9938461538461538,12025,-0.0023645522434015964
82,United Arab Emirates,,2021-03-06,408236,1310,391205,24666,72,8873,0.3626449363496311,0.008049189491335942,0.9919508105086641,8945,-0.0018953433374897521
83,United Arab Emirates,,2021-03-11,419996,1369,399803,27481,59,8598,0.31501764855718495,0.006815293981748874,0.9931847060182512,8657,0.0012338955095870796
84,United Arab Emirates,,2021-03-16,430313,1406,410736,29141,37,10933,0.37644555780515426,0.003372835004557885,0.9966271649954421,10970,0.0034424589771909764
85,United Arab Emirates,,2021-03-21,440355,1438,422696,28213,32,11960,0.4250522808634318,0.00266844563042028,0.9973315543695798,11992,0.0007043893741376372
86,United Arab Emirates,,2021-03-26,450765,1472,434035,26631,34,11339,0.42705869099921145,0.0029895366218236174,0.9970104633781763,11373,-0.00032109099140342767
87,United Arab Emirates,,2021-03-31,461444,1497,445355,25937,25,11320,0.43740602228476694,0.0022036139268400176,0.99779638607316,11345,0.0007859226949836762
88,United Arab Emirates,,2021-04-05,472148,1512,456747,25296,15,11392,0.45094086021505375,0.0013149820285789427,0.9986850179714211,11407,0.0008886318982610497
89,United Arab Emirates,,2021-04-10,481937,1529,466804,23678,17,10057,0.4254582312695329,0.001687512408179472,0.9983124875918206,10074,-0.00037253037960049973
90,United Arab Emirates,,2021-04-15,491423,1545,475012,23090,16,8208,0.3561715028150715,0.0019455252918287938,0.9980544747081712,8224,-0.00025801288364935004
91,United Arab Emirates,,2021-04-20,500860,1559,483180,24303,14,8168,0.3366662551948319,0.0017110730872647274,0.9982889269127353,8182,0.000234452204564084
92,United Arab Emirates,,2021-04-25,510738,1571,492109,25999,12,8929,0.34389784222470093,0.0013421317526003803,0.9986578682473997,8941,0.0003689413346643633
93,United Arab Emirates,,2021-04-30,520236,1587,500779,26556,16,8670,0.32708239192649496,0.0018420446695832373,0.9981579553304167,8686,-0.0004999129169829253
94,United Arab Emirates,,2021-05-05,529220,1601,509658,26854,14,8879,0.331161093319431,0.0015742718992465985,0.9984257281007534,8893,0.0002677727703366273
95,United Arab Emirates,,2021-05-10,537524,1615,517805,26265,14,8147,0.31071768513230535,0.0017154760446023772,0.9982845239553976,8161,-0.00014120414535578885
96,United Arab Emirates,,2021-05-15,544931,1629,525080,25511,14,7275,0.2857198855395712,0.0019207024283166415,0.9980792975716833,7289,-0.00020522638371422985
97,United Arab Emirates,,2021-05-20,551430,1642,531459,24721,13,6379,0.25856559200679585,0.0020337922403003755,0.9979662077596996,6392,-0.00011308981198376866
98,United Arab Emirates,,2021-05-25,559291,1658,539161,26190,16,7702,0.294692630775105,0.0020730759264058047,0.9979269240735942,7718,-3.928368610539579e-05
99,United Arab Emirates,,2021-05-30,569073,1677,548785,28254,19,9624,0.3412968075316769,0.0019703411801306647,0.9980296588198694,9643,0.00010273474627520152
100,United Arab Emirates,,2021-06-04,579009,1691,558584,28547,14,9799,0.3437489053140435,0.0014266788953429125,0.9985733211046571,9813,0.0005436622847877493
101,United Arab Emirates,,2021-06-09,589423,1710,568828,29148,19,10244,0.35209962947715107,0.0018513105329825588,0.9981486894670174,10263,-0.00042463163763972744
102,United Arab Emirates,,2021-06-14,599823,1730,579045,29285,20,10217,0.3495646235274031,0.001953697372277034,0.998046302627723,10237,-0.0001023868392944216
103,United Arab Emirates,,2021-06-19,610179,1752,589235,29404,22,10190,0.347299687117399,0.002154328241284763,0.9978456717587152,10212,-0.0002006308690077896
104,United Arab Emirates,,2021-06-24,620309,1775,599131,29322,23,9896,0.3382784257554055,0.0023187821352958966,0.9976812178647041,9919,-0.00016445389401109622
105,United Arab Emirates,,2021-06-29,631160,1807,609711,30254,32,10580,0.35076353540027766,0.003015454202789295,0.9969845457972107,10612,-0.0006966720674933535
106,United Arab Emirates,,2021-07-02,636245,1825,614636,24727,18,4925,0.19990294010595705,0.003641513251062108,0.9963584867489379,4943,-0.0006260590482728423
