Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Malta,,2020-03-11,6,0,0,6,0,0,0.0,,,0,
11,Malta,,2020-03-16,30,0,2,30,0,2,0.06666666666666667,0.0,1.0,2,
12,Malta,,2020-03-21,73,0,2,71,0,0,0.0,,,0,
13,Malta,,2020-03-26,134,0,2,132,0,0,0.0,,,0,
14,Malta,,2020-03-31,169,0,2,167,0,0,0.0,,,0,
15,Malta,,2020-04-05,227,0,5,225,0,3,0.013333333333333334,0.0,1.0,3,
16,Malta,,2020-04-10,350,2,16,345,2,11,0.03768115942028986,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
17,Malta,,2020-04-15,399,3,44,381,1,28,0.07611548556430446,0.034482758620689655,0.9655172413793104,29,0.11936339522546424
18,Malta,,2020-04-20,431,3,126,384,0,82,0.21354166666666666,0.0,1.0,82,0.03448275862068961
19,Malta,,2020-04-25,448,4,249,319,1,123,0.3887147335423197,0.008064516129032258,0.9919354838709677,124,-0.008064516129032251
20,Malta,,2020-04-30,465,4,351,212,0,102,0.4811320754716981,0.0,1.0,102,0.008064516129032251
21,Malta,,2020-05-05,482,5,403,127,1,52,0.41732283464566927,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
22,Malta,,2020-05-10,496,5,433,88,0,30,0.3409090909090909,0.0,1.0,30,0.018867924528301883
23,Malta,,2020-05-15,532,6,458,94,1,25,0.2765957446808511,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
24,Malta,,2020-05-20,584,6,465,120,0,7,0.058333333333333334,0.0,1.0,7,0.038461538461538436
25,Malta,,2020-05-25,611,6,485,140,0,20,0.14285714285714285,0.0,1.0,20,0.0
26,Malta,,2020-05-30,618,9,525,127,3,40,0.33858267716535434,0.06976744186046512,0.9302325581395349,43,-0.06976744186046513
27,Malta,,2020-06-04,622,9,576,88,0,51,0.5795454545454546,0.0,1.0,51,0.06976744186046513
28,Malta,,2020-06-09,632,9,597,47,0,21,0.44680851063829785,0.0,1.0,21,0.0
29,Malta,,2020-06-14,649,9,603,43,0,6,0.13953488372093023,0.0,1.0,6,0.0
30,Malta,,2020-06-19,663,9,613,51,0,10,0.19607843137254902,0.0,1.0,10,0.0
31,Malta,,2020-06-24,665,9,624,43,0,11,0.2558139534883721,0.0,1.0,11,0.0
32,Malta,,2020-06-29,670,9,639,37,0,15,0.40540540540540543,0.0,1.0,15,0.0
33,Malta,,2020-07-04,672,9,651,24,0,12,0.5,0.0,1.0,12,0.0
34,Malta,,2020-07-09,674,9,656,14,0,5,0.35714285714285715,0.0,1.0,5,0.0
35,Malta,,2020-07-14,674,9,660,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
36,Malta,,2020-07-19,677,9,662,8,0,2,0.25,0.0,1.0,2,0.0
37,Malta,,2020-07-24,686,9,665,15,0,3,0.2,0.0,1.0,3,0.0
38,Malta,,2020-07-29,720,9,665,46,0,0,0.0,,,0,
39,Malta,,2020-08-03,874,9,666,200,0,1,0.005,0.0,1.0,1,
40,Malta,,2020-08-08,1035,9,675,360,0,9,0.025,0.0,1.0,9,0.0
41,Malta,,2020-08-13,1245,9,708,561,0,33,0.058823529411764705,0.0,1.0,33,0.0
42,Malta,,2020-08-18,1423,9,766,706,0,58,0.0821529745042493,0.0,1.0,58,0.0
43,Malta,,2020-08-23,1612,10,934,837,1,168,0.2019115890083632,0.005917159763313609,0.9940828402366864,169,-0.00591715976331364
44,Malta,,2020-08-28,1820,10,1186,876,0,252,0.2876712328767123,0.0,1.0,252,0.00591715976331364
45,Malta,,2020-09-02,1931,13,1490,735,3,304,0.41768707482993195,0.009771986970684038,0.990228013029316,307,-0.009771986970684043
46,Malta,,2020-09-07,2076,14,1690,573,1,200,0.3507853403141361,0.004975124378109453,0.9950248756218906,201,0.004796862592574613
47,Malta,,2020-09-12,2274,15,1850,570,1,160,0.2824561403508772,0.006211180124223602,0.9937888198757764,161,-0.0012360557461141841
48,Malta,,2020-09-17,2595,16,1978,730,1,128,0.17671232876712328,0.007751937984496124,0.9922480620155039,129,-0.0015407578602725236
49,Malta,,2020-09-22,2814,23,2113,820,7,135,0.17317073170731706,0.04929577464788732,0.9507042253521126,142,-0.04154383666339123
50,Malta,,2020-09-27,2979,31,2358,843,8,245,0.3001186239620403,0.03162055335968379,0.9683794466403162,253,0.017675221288203535
51,Malta,,2020-10-02,3139,37,2668,750,6,310,0.42133333333333334,0.0189873417721519,0.9810126582278481,316,0.012633211587531945
52,Malta,,2020-10-07,3442,41,2865,737,4,197,0.2727272727272727,0.01990049751243781,0.9800995024875622,201,-0.0009131557402859425
53,Malta,,2020-10-12,3844,43,2981,938,2,116,0.1257995735607676,0.01694915254237288,0.9830508474576272,118,0.002951344970064995
54,Malta,,2020-10-17,4486,45,3184,1462,2,203,0.140218878248974,0.00975609756097561,0.9902439024390244,205,0.007193054981397218
55,Malta,,2020-10-22,5137,49,3384,1908,4,200,0.1069182389937107,0.0196078431372549,0.9803921568627451,204,-0.009851745576279325
56,Malta,,2020-10-27,5685,55,3715,2252,6,331,0.14964476021314388,0.017804154302670624,0.9821958456973294,337,0.0018036888345843716
57,Malta,,2020-11-01,6182,64,4286,2412,9,571,0.24046434494195687,0.015517241379310345,0.9844827586206897,580,0.0022869129233602514
58,Malta,,2020-11-06,6893,73,4832,2543,9,546,0.21824616594573337,0.016216216216216217,0.9837837837837838,555,-0.0006989748369058413
59,Malta,,2020-11-11,7537,88,5371,2632,15,539,0.21048632218844984,0.02707581227436823,0.9729241877256317,554,-0.010859596058152121
60,Malta,,2020-11-16,8137,98,5888,2678,10,517,0.19678864824495892,0.018975332068311195,0.9810246679316889,527,0.008100480206057137
61,Malta,,2020-11-21,8822,111,6565,2836,13,677,0.24330042313117067,0.01884057971014493,0.981159420289855,690,0.00013475235816617914
62,Malta,,2020-11-26,9405,125,7165,2729,14,600,0.22499083913521437,0.02280130293159609,0.9771986970684039,614,-0.0039607232214511345
63,Malta,,2020-12-01,9975,141,7748,2685,16,583,0.22309124767225325,0.02671118530884808,0.9732888146911519,599,-0.003909882377251983
64,Malta,,2020-12-06,10520,151,8396,2631,10,648,0.250095020904599,0.015197568389057751,0.9848024316109423,658,0.01151361691979036
65,Malta,,2020-12-11,10980,166,8935,2433,15,539,0.22770242498972462,0.02707581227436823,0.9729241877256317,554,-0.011878243885310558
66,Malta,,2020-12-16,11415,180,9516,2314,14,581,0.2571305099394987,0.023529411764705882,0.9764705882352941,595,0.003546400509662373
67,Malta,,2020-12-21,11802,194,10115,2106,14,599,0.2910731244064577,0.022838499184339316,0.9771615008156607,613,0.0006909125803665761
68,Malta,,2020-12-26,12241,206,10550,1932,12,435,0.23136645962732919,0.026845637583892617,0.9731543624161074,447,-0.004007138399553245
69,Malta,,2020-12-31,12774,219,11121,2018,13,571,0.2893954410307235,0.02226027397260274,0.9777397260273972,584,0.0045853636112898055
70,Malta,,2021-01-05,13388,226,11460,2048,7,339,0.1689453125,0.02023121387283237,0.9797687861271677,346,0.002029060099770441
71,Malta,,2021-01-10,14396,233,11841,2710,7,381,0.14317343173431735,0.01804123711340206,0.9819587628865979,388,0.0021899767594302233
72,Malta,,2021-01-15,15272,236,12393,3198,3,552,0.17354596622889307,0.005405405405405406,0.9945945945945946,555,0.012635831707996759
73,Malta,,2021-01-20,16129,244,13054,3500,8,661,0.19114285714285714,0.01195814648729447,0.9880418535127056,669,-0.00655274108188908
74,Malta,,2021-01-25,16861,253,13976,3563,9,922,0.26129666011787817,0.00966702470461869,0.9903329752953813,931,0.0022911217826757646
75,Malta,,2021-01-30,17721,265,14775,3492,12,799,0.23224513172966782,0.014796547472256474,0.9852034525277436,811,-0.005129522767637784
76,Malta,,2021-02-04,18385,273,15567,3345,8,792,0.23916292974588937,0.01,0.99,800,0.0047965474722564405
77,Malta,,2021-02-09,19015,284,16325,3175,11,758,0.24220472440944882,0.014304291287386216,0.9856957087126138,769,-0.004304291287386186
78,Malta,,2021-02-14,19789,293,17126,3180,9,801,0.25471698113207547,0.011111111111111112,0.9888888888888889,810,0.0031931801762751233
79,Malta,,2021-02-19,20563,301,17827,3144,8,701,0.2255089058524173,0.011283497884344146,0.9887165021156559,709,-0.0001723867732330575
80,Malta,,2021-02-24,21532,308,18720,3404,7,893,0.26439482961222094,0.0077777777777777776,0.9922222222222222,900,0.003505720106566357
81,Malta,,2021-03-01,22657,316,19663,3629,8,943,0.2620556627170019,0.008412197686645636,0.9915878023133544,951,-0.0006344199088678115
82,Malta,,2021-03-06,24216,329,20484,4237,13,821,0.19683738494217606,0.015587529976019185,0.9844124700239808,834,-0.007175332289373615
83,Malta,,2021-03-11,25640,341,22176,4827,12,1692,0.35301429459291483,0.007042253521126761,0.9929577464788732,1704,0.008545276454892448
84,Malta,,2021-03-16,27061,357,23591,4544,16,1415,0.3149207746478873,0.011180992313067784,0.9888190076869322,1431,-0.0041387387919410434
85,Malta,,2021-03-21,28128,372,25020,4180,15,1429,0.34545454545454546,0.01038781163434903,0.989612188365651,1444,0.0007931806787188078
86,Malta,,2021-03-26,28715,382,26480,3323,10,1460,0.4423713511886849,0.006802721088435374,0.9931972789115646,1470,0.003585090545913605
87,Malta,,2021-03-31,29033,392,27812,2171,10,1332,0.6181483187471212,0.007451564828614009,0.992548435171386,1342,-0.0006488437401785951
88,Malta,,2021-04-05,29279,399,28349,1075,7,537,0.5060465116279069,0.012867647058823529,0.9871323529411765,544,-0.005416082230209507
89,Malta,,2021-04-10,29548,402,28610,800,3,261,0.33,0.011363636363636364,0.9886363636363636,264,0.0015040106951871302
90,Malta,,2021-04-15,29833,403,28842,821,1,232,0.2838002436053593,0.004291845493562232,0.9957081545064378,233,0.007071790870074146
91,Malta,,2021-04-20,30039,411,29065,794,8,223,0.29093198992443325,0.03463203463203463,0.9653679653679653,231,-0.030340189138472473
92,Malta,,2021-04-25,30174,413,29296,698,2,231,0.333810888252149,0.008583690987124463,0.9914163090128756,233,0.026048343644910266
93,Malta,,2021-04-30,30292,413,29548,583,0,252,0.4322469982847341,0.0,1.0,252,0.008583690987124415
94,Malta,,2021-05-05,30411,416,29715,450,3,167,0.37777777777777777,0.01764705882352941,0.9823529411764705,170,-0.01764705882352946
95,Malta,,2021-05-10,30458,417,29828,327,1,113,0.3486238532110092,0.008771929824561403,0.9912280701754386,114,0.00887512899896803
96,Malta,,2021-05-15,30478,417,29884,233,0,56,0.24034334763948498,0.0,1.0,56,0.00877192982456143
97,Malta,,2021-05-20,30491,417,29974,190,0,90,0.47368421052631576,0.0,1.0,90,0.0
98,Malta,,2021-05-23,30504,417,30006,113,0,32,0.2831858407079646,0.0,1.0,32,0.0
