Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
15,Malawi,,2020-04-05,4,0,0,4,0,0,0.0,,,0,
16,Malawi,,2020-04-10,9,1,0,9,1,0,0.1111111111111111,1.0,0.0,1,
17,Malawi,,2020-04-15,16,2,0,15,1,0,0.06666666666666667,1.0,0.0,1,0.0
18,Malawi,,2020-04-20,17,2,3,15,0,3,0.2,0.0,1.0,3,1.0
19,Malawi,,2020-04-25,33,3,4,28,1,1,0.07142857142857142,0.5,0.5,2,-0.5
20,Malawi,,2020-04-30,37,3,7,30,0,3,0.1,0.0,1.0,3,0.5
21,Malawi,,2020-05-05,41,3,9,31,0,2,0.06451612903225806,0.0,1.0,2,0.0
22,Malawi,,2020-05-10,56,3,14,44,0,5,0.11363636363636363,0.0,1.0,5,0.0
23,Malawi,,2020-05-15,63,3,24,46,0,10,0.21739130434782608,0.0,1.0,10,0.0
24,Malawi,,2020-05-20,71,3,27,44,0,3,0.06818181818181818,0.0,1.0,3,0.0
25,Malawi,,2020-05-25,101,4,33,71,1,6,0.09859154929577464,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
26,Malawi,,2020-05-30,279,4,42,242,0,9,0.0371900826446281,0.0,1.0,9,0.1428571428571429
27,Malawi,,2020-06-04,393,4,51,347,0,9,0.025936599423631124,0.0,1.0,9,0.0
28,Malawi,,2020-06-09,455,4,55,400,0,4,0.01,0.0,1.0,4,0.0
29,Malawi,,2020-06-14,547,6,69,488,2,14,0.03278688524590164,0.125,0.875,16,-0.125
30,Malawi,,2020-06-19,620,8,91,545,2,22,0.044036697247706424,0.08333333333333333,0.9166666666666666,24,0.04166666666666663
31,Malawi,,2020-06-24,941,11,259,842,3,168,0.20308788598574823,0.017543859649122806,0.9824561403508771,171,0.06578947368421051
32,Malawi,,2020-06-29,1152,13,260,882,2,1,0.003401360544217687,0.6666666666666666,0.3333333333333333,3,-0.6491228070175439
33,Malawi,,2020-07-04,1613,17,317,1340,4,57,0.04552238805970149,0.06557377049180328,0.9344262295081968,61,0.6010928961748634
34,Malawi,,2020-07-09,1942,25,369,1608,8,52,0.03731343283582089,0.13333333333333333,0.8666666666666667,60,-0.06775956284153006
35,Malawi,,2020-07-14,2497,40,795,2103,15,426,0.20970042796005706,0.034013605442176874,0.9659863945578231,441,0.0993197278911564
36,Malawi,,2020-07-19,2907,59,1135,2072,19,340,0.17326254826254825,0.052924791086350974,0.947075208913649,359,-0.018911185644174044
37,Malawi,,2020-07-24,3453,87,1373,2259,28,238,0.11775121735281098,0.10526315789473684,0.8947368421052632,266,-0.05233836680838588
38,Malawi,,2020-07-29,3738,103,1728,2278,16,355,0.16286215978928886,0.0431266846361186,0.9568733153638814,371,0.06213647325861826
39,Malawi,,2020-08-03,4272,123,1945,2441,20,217,0.09709135600163868,0.08438818565400844,0.9156118143459916,237,-0.041261501017889834
40,Malawi,,2020-08-08,4624,143,2329,2556,20,384,0.15805946791862285,0.04950495049504951,0.9504950495049505,404,0.03488323515895886
41,Malawi,,2020-08-13,4912,153,2550,2440,10,221,0.09467213114754099,0.04329004329004329,0.9567099567099567,231,0.0062149072050062815
42,Malawi,,2020-08-18,5193,163,2716,2490,10,166,0.07068273092369477,0.056818181818181816,0.9431818181818182,176,-0.0135281385281385
43,Malawi,,2020-08-23,5414,168,3012,2535,5,296,0.11873767258382643,0.016611295681063124,0.9833887043189369,301,0.04020688613711865
44,Malawi,,2020-08-28,5523,174,3143,2343,6,131,0.05847204438753734,0.043795620437956206,0.9562043795620438,137,-0.02718432475689303
45,Malawi,,2020-09-02,5579,175,3500,2262,1,357,0.15826702033598586,0.002793296089385475,0.9972067039106145,358,0.04100232434857065
46,Malawi,,2020-09-07,5621,176,3590,1946,1,90,0.046762589928057555,0.01098901098901099,0.989010989010989,91,-0.00819571489962545
47,Malawi,,2020-09-12,5678,177,3724,1912,1,134,0.07060669456066945,0.007407407407407408,0.9925925925925926,135,0.003581603581603532
48,Malawi,,2020-09-17,5711,179,4000,1810,2,276,0.15359116022099448,0.007194244604316547,0.9928057553956835,278,0.00021316280309091606
49,Malawi,,2020-09-22,5739,179,4065,1560,0,65,0.041666666666666664,0.0,1.0,65,0.007194244604316502
50,Malawi,,2020-09-27,5768,179,4206,1524,0,141,0.09251968503937008,0.0,1.0,141,0.0
51,Malawi,,2020-10-02,5783,179,4535,1398,0,329,0.23533619456366237,0.0,1.0,329,0.0
52,Malawi,,2020-10-07,5803,180,4575,1089,1,40,0.03764921946740129,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
53,Malawi,,2020-10-12,5824,180,4659,1069,0,84,0.07857811038353602,0.0,1.0,84,0.024390243902439046
54,Malawi,,2020-10-17,5852,181,4740,1013,1,81,0.08094768015794669,0.012195121951219513,0.9878048780487805,82,-0.012195121951219523
55,Malawi,,2020-10-22,5874,183,4764,953,2,24,0.02728226652675761,0.07692307692307693,0.9230769230769231,26,-0.06472795497185735
56,Malawi,,2020-10-27,5897,183,5299,950,0,535,0.5631578947368421,0.0,1.0,535,0.07692307692307687
57,Malawi,,2020-11-01,5932,184,5323,450,1,24,0.05555555555555555,0.04,0.96,25,-0.040000000000000036
58,Malawi,,2020-11-06,5942,184,5346,435,0,23,0.052873563218390804,0.0,1.0,23,0.040000000000000036
59,Malawi,,2020-11-11,5955,185,5366,425,1,20,0.04941176470588235,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
60,Malawi,,2020-11-16,5971,185,5402,420,0,36,0.08571428571428572,0.0,1.0,36,0.04761904761904767
61,Malawi,,2020-11-21,6003,185,5441,416,0,39,0.09375,0.0,1.0,39,0.0
62,Malawi,,2020-11-26,6020,185,5450,394,0,9,0.02284263959390863,0.0,1.0,9,0.0
63,Malawi,,2020-12-01,6028,185,5465,393,0,15,0.03816793893129771,0.0,1.0,15,0.0
64,Malawi,,2020-12-06,6051,185,5476,401,0,11,0.02743142144638404,0.0,1.0,11,0.0
65,Malawi,,2020-12-11,6055,186,5490,394,1,14,0.03807106598984772,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
66,Malawi,,2020-12-16,6091,187,5661,415,1,171,0.41445783132530123,0.005813953488372093,0.9941860465116279,172,0.06085271317829455
67,Malawi,,2020-12-21,6202,187,5664,354,0,3,0.00847457627118644,0.0,1.0,3,0.005813953488372103
68,Malawi,,2020-12-26,6343,188,5680,492,1,16,0.034552845528455285,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
69,Malawi,,2020-12-31,6583,189,5705,715,1,25,0.03636363636363636,0.038461538461538464,0.9615384615384616,26,0.020361990950226283
70,Malawi,,2021-01-05,7110,199,5753,1216,10,48,0.047697368421052634,0.1724137931034483,0.8275862068965517,58,-0.13395225464190985
71,Malawi,,2021-01-10,8575,225,5826,2623,26,73,0.03774304231795654,0.26262626262626265,0.7373737373737373,99,-0.09021246952281436
72,Malawi,,2021-01-15,11223,291,5974,5172,66,148,0.04137664346481052,0.308411214953271,0.6915887850467289,214,-0.04578495232700841
