Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Belize,,2020-03-26,2,0,0,2,0,0,0.0,,,0,
14,Belize,,2020-03-31,3,0,0,3,0,0,0.0,,,0,
15,Belize,,2020-04-05,5,0,0,5,0,0,0.0,,,0,
16,Belize,,2020-04-10,10,2,0,10,2,0,0.2,1.0,0.0,2,
17,Belize,,2020-04-15,18,2,0,16,0,0,0.0,,,0,
18,Belize,,2020-04-20,18,2,2,16,0,2,0.125,0.0,1.0,2,
19,Belize,,2020-04-25,18,2,5,14,0,3,0.21428571428571427,0.0,1.0,3,0.0
20,Belize,,2020-04-30,18,2,9,11,0,4,0.36363636363636365,0.0,1.0,4,0.0
21,Belize,,2020-05-05,18,2,16,7,0,7,1.0,0.0,1.0,7,0.0
22,Belize,,2020-05-10,18,2,16,0,0,0,,,,0,
23,Belize,,2020-05-15,18,2,16,0,0,0,,,,0,
24,Belize,,2020-05-20,18,2,16,0,0,0,,,,0,
25,Belize,,2020-05-25,18,2,16,0,0,0,,,,0,
26,Belize,,2020-05-30,18,2,16,0,0,0,,,,0,
27,Belize,,2020-06-04,18,2,16,0,0,0,,,,0,
28,Belize,,2020-06-09,20,2,16,2,0,0,0.0,,,0,
29,Belize,,2020-06-14,20,2,16,2,0,0,0.0,,,0,
30,Belize,,2020-06-19,22,2,17,4,0,1,0.25,0.0,1.0,1,
31,Belize,,2020-06-24,23,2,17,4,0,0,0.0,,,0,
32,Belize,,2020-06-29,24,2,18,5,0,1,0.2,0.0,1.0,1,
33,Belize,,2020-07-04,30,2,19,10,0,1,0.1,0.0,1.0,1,0.0
34,Belize,,2020-07-09,30,2,19,9,0,0,0.0,,,0,
35,Belize,,2020-07-14,39,2,21,18,0,2,0.1111111111111111,0.0,1.0,2,
