Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Jamaica,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
11,Jamaica,,2020-03-16,10,0,2,10,0,2,0.2,0.0,1.0,2,
12,Jamaica,,2020-03-21,16,1,2,14,1,0,0.07142857142857142,1.0,0.0,1,-1.0
13,Jamaica,,2020-03-26,26,1,2,23,0,0,0.0,,,0,
14,Jamaica,,2020-03-31,36,1,2,33,0,0,0.0,,,0,
15,Jamaica,,2020-04-05,58,3,8,55,2,6,0.14545454545454545,0.25,0.75,8,
16,Jamaica,,2020-04-10,63,4,13,52,1,5,0.11538461538461539,0.16666666666666666,0.8333333333333334,6,0.08333333333333337
17,Jamaica,,2020-04-15,125,5,21,108,1,8,0.08333333333333333,0.1111111111111111,0.8888888888888888,9,0.05555555555555547
18,Jamaica,,2020-04-20,223,5,27,197,0,6,0.030456852791878174,0.0,1.0,6,0.11111111111111116
19,Jamaica,,2020-04-25,305,7,28,273,2,1,0.01098901098901099,0.6666666666666666,0.3333333333333333,3,-0.6666666666666667
20,Jamaica,,2020-04-30,422,8,29,387,1,1,0.00516795865633075,0.5,0.5,2,0.16666666666666669
21,Jamaica,,2020-05-05,473,9,56,436,1,27,0.06422018348623854,0.03571428571428571,0.9642857142857143,28,0.4642857142857143
22,Jamaica,,2020-05-10,502,9,90,437,0,34,0.07780320366132723,0.0,1.0,34,0.0357142857142857
23,Jamaica,,2020-05-15,511,9,121,412,0,31,0.07524271844660194,0.0,1.0,31,0.0
24,Jamaica,,2020-05-20,529,9,171,399,0,50,0.12531328320802004,0.0,1.0,50,0.0
25,Jamaica,,2020-05-25,556,9,238,376,0,67,0.17819148936170212,0.0,1.0,67,0.0
26,Jamaica,,2020-05-30,581,9,290,334,0,52,0.15568862275449102,0.0,1.0,52,0.0
27,Jamaica,,2020-06-04,591,10,368,292,1,78,0.2705479452054795,0.012658227848101266,0.9873417721518988,79,-0.012658227848101222
28,Jamaica,,2020-06-09,605,10,405,227,0,37,0.16299559471365638,0.0,1.0,37,0.012658227848101222
29,Jamaica,,2020-06-14,617,10,420,202,0,15,0.07425742574257425,0.0,1.0,15,0.0
30,Jamaica,,2020-06-19,652,10,458,222,0,38,0.17117117117117117,0.0,1.0,38,0.0
31,Jamaica,,2020-06-24,678,10,521,210,0,63,0.3,0.0,1.0,63,0.0
32,Jamaica,,2020-06-29,698,10,553,167,0,32,0.19161676646706588,0.0,1.0,32,0.0
33,Jamaica,,2020-07-04,728,10,569,165,0,16,0.09696969696969697,0.0,1.0,16,0.0
34,Jamaica,,2020-07-09,753,10,603,174,0,34,0.19540229885057472,0.0,1.0,34,0.0
35,Jamaica,,2020-07-14,762,10,643,149,0,40,0.2684563758389262,0.0,1.0,40,0.0
36,Jamaica,,2020-07-19,790,10,693,137,0,50,0.36496350364963503,0.0,1.0,50,0.0
37,Jamaica,,2020-07-24,831,10,711,128,0,18,0.140625,0.0,1.0,18,0.0
38,Jamaica,,2020-07-29,856,10,724,135,0,13,0.0962962962962963,0.0,1.0,13,0.0
39,Jamaica,,2020-08-03,905,12,743,171,2,19,0.12280701754385964,0.09523809523809523,0.9047619047619048,21,-0.09523809523809523
40,Jamaica,,2020-08-08,1003,13,745,248,1,2,0.012096774193548387,0.3333333333333333,0.6666666666666666,3,-0.23809523809523814
41,Jamaica,,2020-08-13,1071,14,754,313,1,9,0.03194888178913738,0.1,0.9,10,0.2333333333333334
42,Jamaica,,2020-08-18,1146,14,770,378,0,16,0.042328042328042326,0.0,1.0,16,0.09999999999999998
43,Jamaica,,2020-08-23,1529,16,819,745,2,49,0.06845637583892618,0.0392156862745098,0.9607843137254902,51,-0.039215686274509776
44,Jamaica,,2020-08-28,2011,19,888,1176,3,69,0.061224489795918366,0.041666666666666664,0.9583333333333334,72,-0.002450980392156854
45,Jamaica,,2020-09-02,2683,24,898,1776,5,10,0.008445945945945946,0.3333333333333333,0.6666666666666666,15,-0.29166666666666674
46,Jamaica,,2020-09-07,3183,34,974,2261,10,76,0.03803626713843432,0.11627906976744186,0.8837209302325582,86,0.21705426356589153
47,Jamaica,,2020-09-12,3623,40,1072,2615,6,98,0.03977055449330784,0.057692307692307696,0.9423076923076923,104,0.058586762075134136
48,Jamaica,,2020-09-17,4374,51,1225,3262,11,153,0.05027590435315757,0.06707317073170732,0.9329268292682927,164,-0.009380863039399556
49,Jamaica,,2020-09-22,5270,75,1444,3994,24,219,0.06084126189283926,0.09876543209876543,0.9012345679012346,243,-0.03169226136705816
50,Jamaica,,2020-09-27,6017,89,1706,4498,14,262,0.06136060471320587,0.050724637681159424,0.9492753623188406,276,0.048040794417606
51,Jamaica,,2020-10-02,6704,116,2112,4909,27,406,0.08820533713587289,0.06235565819861432,0.9376443418013857,433,-0.011631020517454904
52,Jamaica,,2020-10-07,7191,126,2700,4963,10,588,0.12049163812210356,0.016722408026755852,0.9832775919732442,598,0.045633250171858486
53,Jamaica,,2020-10-12,7813,146,3237,4987,20,537,0.11169039502707039,0.03590664272890485,0.9640933572710951,557,-0.019184234702149028
54,Jamaica,,2020-10-17,8195,168,3653,4812,22,416,0.09102244389027432,0.0502283105022831,0.9497716894977168,438,-0.014321667773378288
55,Jamaica,,2020-10-22,8600,179,4095,4779,11,442,0.09478970495919649,0.024282560706401765,0.9757174392935982,453,0.02594574979588138
56,Jamaica,,2020-10-27,8787,196,4347,4513,17,252,0.0596055838688234,0.06319702602230483,0.9368029739776952,269,-0.038914465315903035
57,Jamaica,,2020-11-01,9131,208,4617,4588,12,270,0.06146469049694856,0.0425531914893617,0.9574468085106383,282,0.02064383453294316
58,Jamaica,,2020-11-06,9426,218,4801,4601,10,184,0.04216474679417518,0.05154639175257732,0.9484536082474226,194,-0.008993200263215706
59,Jamaica,,2020-11-11,9581,225,4995,4562,7,194,0.04405962297238054,0.03482587064676617,0.9651741293532339,201,0.016720521105811237
60,Jamaica,,2020-11-16,9929,231,5330,4709,6,335,0.07241452537693778,0.017595307917888565,0.9824046920821115,341,0.017230562728877574
61,Jamaica,,2020-11-21,10240,237,5481,4679,6,151,0.03355417824321436,0.03821656050955414,0.9617834394904459,157,-0.020621252591665584
62,Jamaica,,2020-11-26,10541,248,5721,4823,11,240,0.05204229732531619,0.043824701195219126,0.9561752988047809,251,-0.005608140685664953
63,Jamaica,,2020-12-01,10810,258,6364,4841,10,643,0.1348894856434621,0.015313935681470138,0.9846860643185299,653,0.02851076551374898
64,Jamaica,,2020-12-06,11120,265,6998,4498,7,634,0.14250778123610494,0.0109204368174727,0.9890795631825273,641,0.004393498863997425
65,Jamaica,,2020-12-11,11509,270,7667,4246,5,669,0.15873763542157324,0.00741839762611276,0.9925816023738873,674,0.0035020391913599402
66,Jamaica,,2020-12-16,11907,276,8371,3970,6,704,0.17884130982367757,0.008450704225352112,0.9915492957746479,710,-0.0010323065992393632
67,Jamaica,,2020-12-21,12289,286,9113,3642,10,742,0.20647995606809447,0.013297872340425532,0.9867021276595744,752,-0.004847168115073464
68,Jamaica,,2020-12-26,12684,294,9881,3285,8,768,0.23622526636225266,0.010309278350515464,0.9896907216494846,776,0.0029885939899101377
69,Jamaica,,2020-12-31,12827,302,10383,2652,8,502,0.19230769230769232,0.01568627450980392,0.984313725490196,510,-0.00537699615928855
70,Jamaica,,2021-01-05,13246,305,11106,2561,3,723,0.2834830144474815,0.004132231404958678,0.9958677685950413,726,0.011554043104845313
71,Jamaica,,2021-01-10,13548,312,11429,2137,7,323,0.1544220870379036,0.021212121212121213,0.9787878787878788,330,-0.017079889807162574
72,Jamaica,,2021-01-15,13992,323,11630,2251,11,201,0.09418036428254109,0.05188679245283019,0.9481132075471698,212,-0.030674671240708995
73,Jamaica,,2021-01-20,14487,331,11777,2534,8,147,0.0611681136543015,0.05161290322580645,0.9483870967741935,155,0.0002738892270237603
74,Jamaica,,2021-01-25,15012,338,11889,2904,7,112,0.040977961432506885,0.058823529411764705,0.9411764705882353,119,-0.0072106261859582466
75,Jamaica,,2021-01-30,15527,348,12004,3300,10,115,0.03787878787878788,0.08,0.92,125,-0.02117647058823524
76,Jamaica,,2021-02-04,16250,355,12174,3898,7,170,0.045407901487942534,0.03954802259887006,0.96045197740113,177,0.040451977401129935
77,Jamaica,,2021-02-09,17701,359,12362,5172,4,188,0.037122969837587005,0.020833333333333332,0.9791666666666666,192,0.018714689265536655
78,Jamaica,,2021-02-14,19035,374,12593,6314,15,231,0.03896103896103896,0.06097560975609756,0.9390243902439024,246,-0.040142276422764245
79,Jamaica,,2021-02-19,20581,391,12828,7614,17,235,0.03309692671394799,0.06746031746031746,0.9325396825396826,252,-0.0064847077042198276
80,Jamaica,,2021-02-24,22019,406,13107,8800,15,279,0.03340909090909091,0.05102040816326531,0.9489795918367347,294,0.01643990929705219
81,Jamaica,,2021-02-28,23263,422,13410,9750,16,303,0.03271794871794872,0.050156739811912224,0.9498432601880877,319,0.0008636683513529864
