Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Pakistan,,2020-03-01,4,0,0,4,0,0,0.0,,,0,
9,Pakistan,,2020-03-06,6,0,0,6,0,0,0.0,,,0,
10,Pakistan,,2020-03-11,19,0,2,19,0,2,0.10526315789473684,0.0,1.0,2,
11,Pakistan,,2020-03-16,136,0,2,134,0,0,0.0,,,0,
12,Pakistan,,2020-03-21,730,3,13,728,3,11,0.019230769230769232,0.21428571428571427,0.7857142857142857,14,
13,Pakistan,,2020-03-26,1201,9,21,1185,6,8,0.01181434599156118,0.42857142857142855,0.5714285714285714,14,-0.2142857142857143
14,Pakistan,,2020-03-31,1938,26,76,1908,17,55,0.03773584905660377,0.2361111111111111,0.7638888888888888,72,0.19246031746031744
15,Pakistan,,2020-04-05,3157,47,211,3055,21,135,0.05106382978723404,0.1346153846153846,0.8653846153846154,156,0.10149572649572658
16,Pakistan,,2020-04-10,4695,66,727,4437,19,516,0.1205769664187514,0.03551401869158879,0.9644859813084112,535,0.09910136592379581
17,Pakistan,,2020-04-15,6383,111,1446,5590,45,719,0.1366726296958855,0.058900523560209424,0.9410994764397905,764,-0.023386504868620706
18,Pakistan,,2020-04-20,8418,176,1970,6861,65,524,0.08584754408978283,0.11035653650254669,0.8896434634974533,589,-0.05145601294233726
19,Pakistan,,2020-04-25,12723,269,2866,10577,93,896,0.09350477451073083,0.09403437815975733,0.9059656218402427,989,0.016322158342789383
20,Pakistan,,2020-04-30,16817,385,4315,13682,116,1449,0.11438386200847829,0.07412140575079872,0.9258785942492013,1565,0.019912972408958618
21,Pakistan,,2020-05-05,22049,514,5801,17349,129,1486,0.0930889388437374,0.07987616099071207,0.920123839009288,1615,-0.005754755239913312
22,Pakistan,,2020-05-10,30334,659,8063,24019,145,2262,0.10021233190390941,0.060240963855421686,0.9397590361445783,2407,0.019635197135290383
23,Pakistan,,2020-05-15,38799,834,10880,30077,175,2817,0.09947800645011139,0.05848930481283422,0.9415106951871658,2992,0.00175165904258745
24,Pakistan,,2020-05-20,45898,985,13101,34184,151,2221,0.06938918792417505,0.06365935919055649,0.9363406408094435,2372,-0.005170054377722333
25,Pakistan,,2020-05-25,56349,1167,17482,42263,182,4381,0.10796677945247617,0.039886039886039885,0.9601139601139601,4563,0.02377331930451665
26,Pakistan,,2020-05-30,66457,1395,24131,47808,228,6649,0.14384621820615798,0.03315399156608986,0.9668460084339101,6877,0.006732048319950001
27,Pakistan,,2020-06-04,85264,1770,30128,59738,375,5997,0.10666577387927283,0.05885122410546139,0.9411487758945386,6372,-0.025697232539371506
28,Pakistan,,2020-06-09,113702,2255,36308,81804,485,6180,0.08147523348491516,0.072768192048012,0.927231807951988,6665,-0.013916967942550595
29,Pakistan,,2020-06-14,144478,2729,53721,105915,474,17413,0.1688807062266912,0.026499692514116397,0.9735003074858836,17887,0.04626849953389556
30,Pakistan,,2020-06-19,171666,3382,63504,115216,653,9783,0.09057769754200805,0.06257186661556152,0.9374281333844385,10436,-0.03607217410144503
31,Pakistan,,2020-06-24,192970,3903,81307,126084,521,17803,0.14533168363947843,0.028432656625191007,0.971567343374809,18324,0.034139209990370456
32,Pakistan,,2020-06-29,209337,4304,98503,124127,401,17196,0.14176609440331273,0.022787975223049383,0.9772120247769506,17597,0.0056446814021415825
33,Pakistan,,2020-07-04,225283,4619,125094,122476,315,26591,0.21968385642901467,0.011707425852969598,0.9882925741470304,26906,0.01108054937007985
34,Pakistan,,2020-07-09,243599,5058,149092,113886,439,23998,0.21457422334615317,0.017964561934771042,0.982035438065229,24437,-0.006257136081801451
35,Pakistan,,2020-07-14,255769,5386,172810,101619,328,23718,0.23662897686456272,0.013640522332196623,0.9863594776678034,24046,0.0043240396025744365
36,Pakistan,,2020-07-19,265083,5599,205929,86887,213,33119,0.3836247079540092,0.006390255610224409,0.9936097443897756,33332,0.007250266721972154
37,Pakistan,,2020-07-24,271887,5787,236596,60359,188,30667,0.5111913716264351,0.006093015718684168,0.9939069842813159,30855,0.00029723989154029073
38,Pakistan,,2020-07-29,276288,5892,244883,33905,105,8287,0.24751511576463647,0.012511916110581505,0.9874880838894184,8392,-0.006418900391897409
39,Pakistan,,2020-08-03,280461,5999,249397,29686,107,4514,0.15566260189988546,0.02315516122051504,0.9768448387794849,4621,-0.01064324510993353
40,Pakistan,,2020-08-08,283487,6068,259604,28091,69,10207,0.36581111387989035,0.006714674970805761,0.9932853250291942,10276,0.016440486249709285
41,Pakistan,,2020-08-13,286674,6139,264060,21002,71,4456,0.21555089991429388,0.015683675723437155,0.9843163242765628,4527,-0.008969000752631406
42,Pakistan,,2020-08-18,289832,6190,269989,19633,51,5929,0.30458921204095146,0.008528428093645485,0.9914715719063545,5980,0.0071552476297916945
