Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Germany,,2020-01-31,5,0,0,5,0,0,0.0,,,0,
3,Germany,,2020-02-05,12,0,0,12,0,0,0.0,,,0,
4,Germany,,2020-02-10,14,0,0,14,0,0,0.0,,,0,
5,Germany,,2020-02-15,16,0,1,16,0,1,0.0625,0.0,1.0,1,
6,Germany,,2020-02-20,16,0,12,15,0,11,0.7333333333333333,0.0,1.0,11,0.0
7,Germany,,2020-02-25,17,0,14,5,0,2,0.4,0.0,1.0,2,0.0
8,Germany,,2020-03-01,130,0,16,116,0,2,0.017241379310344827,0.0,1.0,2,0.0
9,Germany,,2020-03-06,670,0,17,654,0,1,0.0015290519877675841,0.0,1.0,1,0.0
10,Germany,,2020-03-11,1908,3,25,1891,3,8,0.005817028027498678,0.2727272727272727,0.7272727272727273,11,-0.2727272727272727
11,Germany,,2020-03-16,7272,17,67,7244,14,42,0.007730535615681944,0.25,0.75,56,0.022727272727272707
12,Germany,,2020-03-21,22213,84,233,22129,67,166,0.010529169867594558,0.2875536480686695,0.7124463519313304,233,-0.037553648068669565
13,Germany,,2020-03-26,43938,267,5673,43621,183,5440,0.1289058022512093,0.03254490485505958,0.9674550951449404,5623,0.25500874321361
14,Germany,,2020-03-31,71808,775,16100,65868,508,10427,0.16601384587356532,0.046456332876085964,0.953543667123914,10935,-0.013911428021026406
15,Germany,,2020-04-05,100123,1584,28700,83248,809,12600,0.16107293868921777,0.06033261242449101,0.9396673875755089,13409,-0.01387627954840509
16,Germany,,2020-04-10,122171,2767,53913,91887,1183,25213,0.28726588091895483,0.04481739657523867,0.9551826034247614,26396,0.015515215849252417
17,Germany,,2020-04-15,134753,3804,72600,78073,1037,18687,0.2526353540916834,0.05257554248631109,0.9474244575136889,19724,-0.007758145911072489
18,Germany,,2020-04-20,147065,4862,91500,70661,1058,18900,0.2824471773679965,0.05301132377993787,0.9469886762200621,19958,-0.000435781293626758
19,Germany,,2020-04-25,156513,5877,109800,60151,1015,18300,0.3211085434988612,0.05254983173699197,0.947450168263008,19315,0.00046149204294587687
20,Germany,,2020-04-30,163009,6623,123500,47332,746,13700,0.30520578044451957,0.05164059255157137,0.9483594074484286,14446,0.0009092391854206294
