Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Zimbabwe,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
13,Zimbabwe,,2020-03-26,3,1,0,3,1,0,0.3333333333333333,1.0,0.0,1,
14,Zimbabwe,,2020-03-31,8,1,0,7,0,0,0.0,,,0,
15,Zimbabwe,,2020-04-05,9,1,0,8,0,0,0.0,,,0,
16,Zimbabwe,,2020-04-10,13,3,0,12,2,0,0.16666666666666666,1.0,0.0,2,
17,Zimbabwe,,2020-04-15,23,3,1,20,0,1,0.05,0.0,1.0,1,1.0
18,Zimbabwe,,2020-04-20,25,3,2,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
19,Zimbabwe,,2020-04-25,31,4,2,26,1,0,0.038461538461538464,1.0,0.0,1,-1.0
20,Zimbabwe,,2020-04-30,40,4,5,34,0,3,0.08823529411764706,0.0,1.0,3,1.0
21,Zimbabwe,,2020-05-05,34,4,5,25,0,0,0.0,,,0,
22,Zimbabwe,,2020-05-10,36,4,9,27,0,4,0.14814814814814814,0.0,1.0,4,
23,Zimbabwe,,2020-05-15,42,4,13,29,0,4,0.13793103448275862,0.0,1.0,4,0.0
24,Zimbabwe,,2020-05-20,48,4,18,31,0,5,0.16129032258064516,0.0,1.0,5,0.0
25,Zimbabwe,,2020-05-25,56,4,25,34,0,7,0.20588235294117646,0.0,1.0,7,0.0
26,Zimbabwe,,2020-05-30,174,4,29,145,0,4,0.027586206896551724,0.0,1.0,4,0.0
27,Zimbabwe,,2020-06-04,237,4,31,204,0,2,0.00980392156862745,0.0,1.0,2,0.0
28,Zimbabwe,,2020-06-09,314,4,46,279,0,15,0.053763440860215055,0.0,1.0,15,0.0
29,Zimbabwe,,2020-06-14,383,4,54,333,0,8,0.024024024024024024,0.0,1.0,8,0.0
30,Zimbabwe,,2020-06-19,479,4,63,421,0,9,0.021377672209026127,0.0,1.0,9,0.0
31,Zimbabwe,,2020-06-24,530,6,123,463,2,60,0.13390928725701945,0.03225806451612903,0.967741935483871,62,-0.032258064516129004
32,Zimbabwe,,2020-06-29,574,7,152,445,1,29,0.06741573033707865,0.03333333333333333,0.9666666666666667,30,-0.0010752688172043223
