Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Croatia,,2020-02-25,1,0,0,1,0,0,0.0,,,0,
8,Croatia,,2020-03-01,7,0,0,7,0,0,0.0,,,0,
9,Croatia,,2020-03-06,11,0,0,11,0,0,0.0,,,0,
10,Croatia,,2020-03-11,19,0,0,19,0,0,0.0,,,0,
11,Croatia,,2020-03-16,57,0,2,57,0,2,0.03508771929824561,0.0,1.0,2,
12,Croatia,,2020-03-21,206,1,5,204,1,3,0.0196078431372549,0.25,0.75,4,-0.25
13,Croatia,,2020-03-26,495,3,22,489,2,17,0.03885480572597137,0.10526315789473684,0.8947368421052632,19,0.14473684210526316
14,Croatia,,2020-03-31,867,6,67,842,3,45,0.057007125890736345,0.0625,0.9375,48,0.042763157894736836
15,Croatia,,2020-04-05,1182,15,125,1109,9,58,0.060414788097385035,0.13432835820895522,0.8656716417910447,67,-0.07182835820895528
16,Croatia,,2020-04-10,1495,21,231,1355,6,106,0.08265682656826569,0.05357142857142857,0.9464285714285714,112,0.08075692963752668
17,Croatia,,2020-04-15,1741,33,473,1489,12,242,0.17058428475486903,0.047244094488188976,0.952755905511811,254,0.0063273340832396
18,Croatia,,2020-04-20,1881,47,771,1375,14,298,0.22690909090909092,0.04487179487179487,0.9551282051282052,312,0.00237229961639418
19,Croatia,,2020-04-25,2016,54,1034,1198,7,263,0.22537562604340566,0.025925925925925925,0.9740740740740741,270,0.018945868945868916
20,Croatia,,2020-04-30,2076,69,1348,988,15,314,0.33299595141700405,0.04559270516717325,0.9544072948328267,329,-0.01966677924124738
21,Croatia,,2020-05-05,2112,83,1560,695,14,212,0.3251798561151079,0.061946902654867256,0.9380530973451328,226,-0.016354197487693956
22,Croatia,,2020-05-10,2187,90,1764,544,7,204,0.38786764705882354,0.03317535545023697,0.966824644549763,211,0.028771547204630266
23,Croatia,,2020-05-15,2222,95,1869,368,5,105,0.29891304347826086,0.045454545454545456,0.9545454545454546,110,-0.012279190004308438
24,Croatia,,2020-05-20,2234,96,1978,270,1,109,0.4074074074074074,0.00909090909090909,0.990909090909091,110,0.036363636363636376
25,Croatia,,2020-05-25,2244,100,2035,170,4,57,0.3588235294117647,0.06557377049180328,0.9344262295081968,61,-0.0564828614008942
26,Croatia,,2020-05-30,2246,103,2063,111,3,28,0.27927927927927926,0.0967741935483871,0.9032258064516129,31,-0.03120042305658388
27,Croatia,,2020-06-04,2247,103,2105,81,0,42,0.5185185185185185,0.0,1.0,42,0.09677419354838712
28,Croatia,,2020-06-09,2247,106,2130,39,3,25,0.717948717948718,0.10714285714285714,0.8928571428571429,28,-0.1071428571428571
29,Croatia,,2020-06-14,2252,107,2134,16,1,4,0.3125,0.2,0.8,5,-0.09285714285714286
30,Croatia,,2020-06-19,2280,107,2142,39,0,8,0.20512820512820512,0.0,1.0,8,0.19999999999999996
31,Croatia,,2020-06-24,2388,107,2145,139,0,3,0.02158273381294964,0.0,1.0,3,0.0
32,Croatia,,2020-06-29,2725,107,2155,473,0,10,0.021141649048625793,0.0,1.0,10,0.0
33,Croatia,,2020-07-04,3094,113,2183,832,6,28,0.040865384615384616,0.17647058823529413,0.8235294117647058,34,-0.17647058823529416
34,Croatia,,2020-07-09,3416,115,2323,1120,2,140,0.12678571428571428,0.014084507042253521,0.9859154929577465,142,0.16238608119304065
35,Croatia,,2020-07-14,3827,120,2558,1389,5,235,0.17278617710583152,0.020833333333333332,0.9791666666666666,240,-0.006748826291079868
36,Croatia,,2020-07-19,4345,120,3018,1667,0,460,0.27594481103779245,0.0,1.0,460,0.02083333333333337
37,Croatia,,2020-07-24,4715,128,3555,1577,8,537,0.34559289790741915,0.014678899082568808,0.9853211009174312,545,-0.014678899082568808
38,Croatia,,2020-07-29,4993,141,4099,1310,13,544,0.4251908396946565,0.02333931777378815,0.9766606822262118,557,-0.008660418691219363
39,Croatia,,2020-08-03,5294,153,4438,1054,12,339,0.33301707779886147,0.03418803418803419,0.9658119658119658,351,-0.010848716414246007
40,Croatia,,2020-08-08,5543,157,4817,952,4,379,0.4023109243697479,0.010443864229765013,0.9895561357702349,383,0.023744169958269112
41,Croatia,,2020-08-13,6050,161,5078,1076,4,261,0.24628252788104088,0.01509433962264151,0.9849056603773585,265,-0.004650475392876441
42,Croatia,,2020-08-18,6855,166,5318,1616,5,240,0.1516089108910891,0.02040816326530612,0.9795918367346939,245,-0.005313823642664639
43,Croatia,,2020-08-23,8175,171,5801,2691,5,483,0.1813452248234857,0.010245901639344262,0.9897540983606558,488,0.0101622616259619
44,Croatia,,2020-08-28,9549,180,6809,3577,9,1008,0.2843164663125524,0.008849557522123894,0.9911504424778761,1017,0.0013963441172203384
45,Croatia,,2020-09-02,10725,191,7968,3736,11,1159,0.31316916488222696,0.009401709401709401,0.9905982905982906,1170,-0.0005521518795854607
46,Croatia,,2020-09-07,12081,201,9266,3922,10,1298,0.3335033146353901,0.00764525993883792,0.9923547400611621,1308,0.0017564494628714566
47,Croatia,,2020-09-12,13368,218,10721,3901,17,1455,0.3773391438092797,0.01154891304347826,0.9884510869565217,1472,-0.003903653104640359
48,Croatia,,2020-09-17,14279,238,11933,3340,20,1212,0.3688622754491018,0.016233766233766232,0.9837662337662337,1232,-0.004684853190287996
49,Croatia,,2020-09-22,15136,255,12987,2965,17,1054,0.3612141652613828,0.015873015873015872,0.9841269841269841,1071,0.0003607503607503393
50,Croatia,,2020-09-27,16197,272,14609,2955,17,1622,0.5546531302876481,0.010372178157413058,0.9896278218425869,1639,0.005500837715602835
51,Croatia,,2020-10-02,17160,291,15423,2279,19,814,0.3655111891180342,0.022809123649459785,0.9771908763505402,833,-0.012436945492046658
52,Croatia,,2020-10-07,18447,309,16308,2733,18,885,0.33040614709110866,0.019933554817275746,0.9800664451827242,903,0.0028755688321839834
53,Croatia,,2020-10-12,20621,327,17582,4004,18,1274,0.3226773226773227,0.01393188854489164,0.9860681114551083,1292,0.006001666272384076
54,Croatia,,2020-10-17,24761,355,19562,6852,28,1980,0.29305312317571514,0.013944223107569721,0.9860557768924303,2008,-1.2334562678018024e-05
55,Croatia,,2020-10-22,29850,406,22064,9933,51,2502,0.25702204771972215,0.0199764982373678,0.9800235017626322,2553,-0.0060322751297980926
56,Croatia,,2020-10-27,38621,470,26840,16151,64,4776,0.29967184694446164,0.013223140495867768,0.9867768595041322,4840,0.006753357741499988
57,Croatia,,2020-11-01,51495,562,35039,24185,92,8199,0.342815794914203,0.011096369557351346,0.9889036304426486,8291,0.0021267709385164313
58,Croatia,,2020-11-06,62305,717,46021,26704,155,10982,0.41705362492510484,0.01391757205710694,0.986082427942893,11137,-0.002821202499755593
59,Croatia,,2020-11-11,72840,893,56434,26102,176,10413,0.40567772584476286,0.016621021815091133,0.9833789781849088,10589,-0.0027034497579842
60,Croatia,,2020-11-16,85519,1082,68738,28192,189,12304,0.44313989784335983,0.015128471944288801,0.9848715280557112,12493,0.0014925498708023843
61,Croatia,,2020-11-21,100410,1304,80027,30590,222,11289,0.376299444262831,0.01928590044305447,0.9807140995569456,11511,-0.0041574284987656585
62,Croatia,,2020-11-26,115626,1552,92349,34295,248,12322,0.36652573261408367,0.019729514717581543,0.9802704852824184,12570,-0.00044361427452710434
63,Croatia,,2020-12-01,131342,1861,108231,37441,309,15882,0.4324403728532892,0.019084676672225312,0.9809153233277746,16191,0.0006448380453561997
64,Croatia,,2020-12-06,150353,2174,124439,40261,313,16208,0.4103474826755421,0.018945584407723502,0.9810544155922765,16521,0.00013909226450181666
65,Croatia,,2020-12-11,168388,2484,140898,41775,310,16459,0.40141232794733694,0.01848649293338899,0.981513507066611,16769,0.0004590914743345387
66,Croatia,,2020-12-16,183045,2870,157773,39663,386,16875,0.4351914882888334,0.022362551416488036,0.977637448583512,17261,-0.003876058483099021
67,Croatia,,2020-12-21,195728,3257,176366,35085,387,18593,0.5409719253242127,0.020389884088514224,0.9796101159114857,18980,0.0019726673279737428
68,Croatia,,2020-12-26,204312,3613,189055,24689,356,12689,0.5283729596176435,0.027290149482560366,0.9727098505174396,13045,-0.00690026539404609
69,Croatia,,2020-12-31,210837,3920,198018,18169,307,8963,0.5102096978369751,0.033117583603020494,0.9668824163969795,9270,-0.005827434120460162
70,Croatia,,2021-01-05,214390,4179,204303,12452,259,6285,0.5255380661741086,0.039578239608801954,0.9604217603911981,6544,-0.0064606560057813844
71,Croatia,,2021-01-10,219993,4368,210126,11511,189,5823,0.5222830336200156,0.03143712574850299,0.968562874251497,6012,0.00814111386029892
72,Croatia,,2021-01-15,223812,4550,214609,9318,182,4483,0.5006439150032196,0.039013933547695605,0.9609860664523044,4665,-0.007576807799192564
73,Croatia,,2021-01-20,226550,4711,218358,7391,161,3749,0.5290217832498986,0.041176470588235294,0.9588235294117647,3910,-0.0021625370405397026
74,Croatia,,2021-01-25,229054,4859,221676,5985,148,3318,0.5791144527986634,0.04270051933064051,0.9572994806693594,3466,-0.001524048742405304
75,Croatia,,2021-01-30,232090,4998,224017,5555,139,2341,0.4464446444644464,0.05604838709677419,0.9439516129032258,2480,-0.013347867766133614
76,Croatia,,2021-02-04,234153,5106,226073,5138,108,2056,0.4211755546905411,0.04990757855822551,0.9500924214417745,2164,0.006140808538548703
77,Croatia,,2021-02-09,235756,5224,228203,4577,118,2130,0.4911514092200131,0.05249110320284697,0.947508896797153,2248,-0.0025835246446215265
78,Croatia,,2021-02-14,237657,5318,230041,4230,94,1838,0.45673758865248226,0.048654244306418216,0.9513457556935818,1932,0.0038368588964288186
79,Croatia,,2021-02-19,239254,5407,231534,3895,89,1493,0.4061617458279846,0.05625790139064475,0.9437420986093552,1582,-0.007603657084226612
80,Croatia,,2021-02-24,241048,5477,232892,4107,70,1358,0.3476990504017531,0.049019607843137254,0.9509803921568627,1428,0.0072382935475074905
81,Croatia,,2021-03-01,243064,5537,234635,4695,60,1743,0.3840255591054313,0.033277870216306155,0.9667221297836939,1803,0.015741737626831176
82,Croatia,,2021-03-06,246120,5585,236765,5948,48,2130,0.36617350369872226,0.02203856749311295,0.977961432506887,2178,0.011239302723193179
83,Croatia,,2021-03-11,248838,5635,238914,6488,50,2149,0.33893341553637485,0.022737608003638016,0.977262391996362,2199,-0.0006990405105250508
84,Croatia,,2021-03-16,251865,5697,241693,7316,62,2779,0.38832695462001093,0.021823301654347062,0.9781766983456529,2841,0.0009143063492909054
85,Croatia,,2021-03-21,257639,5773,244944,10249,76,3251,0.32461703580837153,0.0228434024646829,0.9771565975353171,3327,-0.0010201008103357667
86,Croatia,,2021-03-26,264111,5854,249205,13394,81,4261,0.3241750037330148,0.018654997696913863,0.9813450023030862,4342,0.0041884047677690495
87,Croatia,,2021-03-31,271632,5947,254379,16573,93,5174,0.3178060701140409,0.017657110309474085,0.982342889690526,5267,0.0009978873874397776
88,Croatia,,2021-04-05,280164,6083,262227,19838,136,7848,0.4024599253957052,0.017034068136272545,0.9829659318637275,7984,0.0006230421732015268
89,Croatia,,2021-04-10,290899,6269,270964,22589,186,8737,0.395015272920448,0.020845007284545556,0.9791549927154545,8923,-0.003810939148273018
90,Croatia,,2021-04-15,300900,6442,279151,23667,173,8187,0.35323446148645793,0.02069377990430622,0.9793062200956938,8360,0.00015122738023931603
91,Croatia,,2021-04-20,310306,6643,289664,24713,201,10513,0.4335370048152794,0.018760500280007468,0.9812394997199926,10714,0.0019332796242987893
92,Croatia,,2021-04-25,322626,6854,300492,26319,211,10828,0.41943082943880844,0.019114050185705226,0.9808859498142948,11039,-0.0003535499056978031
93,Croatia,,2021-04-29,330176,7040,308258,22830,186,7766,0.3483136224266316,0.023390342052313884,0.9766096579476862,7952,-0.004276291866608606
