Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Latvia,,2020-06-09,1089,26,794,304,1,34,0.11513157894736842,0.02857142857142857,0.9714285714285714,35,0.03392857142857142
29,Latvia,,2020-06-14,1097,28,845,277,2,51,0.19133574007220217,0.03773584905660377,0.9622641509433962,53,-0.009164420485175184
30,Latvia,,2020-06-19,1110,30,903,237,2,58,0.25316455696202533,0.03333333333333333,0.9666666666666667,60,0.004402515723270439
31,Latvia,,2020-06-24,1111,30,903,178,0,0,0.0,,,0,
32,Latvia,,2020-06-29,1117,30,932,184,0,29,0.15760869565217392,0.0,1.0,29,
33,Latvia,,2020-07-04,1123,30,1000,161,0,68,0.422360248447205,0.0,1.0,68,0.0
34,Latvia,,2020-07-09,1154,30,1019,124,0,19,0.1532258064516129,0.0,1.0,19,0.0
35,Latvia,,2020-07-14,1174,31,1022,125,1,3,0.032,0.25,0.75,4,-0.25
36,Latvia,,2020-07-19,1192,31,1022,139,0,0,0.0,,,0,
37,Latvia,,2020-07-24,1205,31,1045,152,0,23,0.1513157894736842,0.0,1.0,23,
38,Latvia,,2020-07-29,1224,31,1052,148,0,7,0.0472972972972973,0.0,1.0,7,0.0
39,Latvia,,2020-08-03,1246,32,1052,163,1,0,0.006134969325153374,1.0,0.0,1,-1.0
40,Latvia,,2020-08-08,1288,32,1070,204,0,18,0.08823529411764706,0.0,1.0,18,1.0
41,Latvia,,2020-08-13,1307,32,1078,205,0,8,0.03902439024390244,0.0,1.0,8,0.0
42,Latvia,,2020-08-18,1323,33,1093,213,1,15,0.07511737089201878,0.0625,0.9375,16,-0.0625
43,Latvia,,2020-08-23,1337,33,1093,211,0,0,0.0,,,0,
44,Latvia,,2020-08-28,1375,34,1163,249,1,70,0.285140562248996,0.014084507042253521,0.9859154929577465,71,
45,Latvia,,2020-09-02,1406,34,1173,209,0,10,0.04784688995215311,0.0,1.0,10,0.014084507042253502
46,Latvia,,2020-09-07,1429,35,1187,222,1,14,0.06756756756756757,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
47,Latvia,,2020-09-12,1464,35,1248,242,0,61,0.25206611570247933,0.0,1.0,61,0.06666666666666665
48,Latvia,,2020-09-17,1494,36,1248,211,1,0,0.004739336492890996,1.0,0.0,1,-1.0
49,Latvia,,2020-09-22,1560,36,1248,276,0,0,0.0,,,0,
50,Latvia,,2020-09-27,1676,36,1304,392,0,56,0.14285714285714285,0.0,1.0,56,
51,Latvia,,2020-10-02,1945,38,1307,605,2,3,0.008264462809917356,0.4,0.6,5,-0.4
52,Latvia,,2020-10-07,2261,40,1322,916,2,15,0.018558951965065504,0.11764705882352941,0.8823529411764706,17,0.2823529411764706
53,Latvia,,2020-10-12,2765,40,1325,1403,0,3,0.0021382751247327157,0.0,1.0,3,0.11764705882352944
54,Latvia,,2020-10-17,3392,43,1329,2027,3,4,0.003453379378391712,0.42857142857142855,0.5714285714285714,7,-0.4285714285714286
55,Latvia,,2020-10-22,3958,49,1357,2586,6,28,0.013147718484145398,0.17647058823529413,0.8235294117647058,34,0.25210084033613445
56,Latvia,,2020-10-27,4893,63,1382,3487,14,25,0.011184399197017494,0.358974358974359,0.6410256410256411,39,-0.18250377073906476
57,Latvia,,2020-11-01,6136,74,1406,4691,11,24,0.007461095715199318,0.3142857142857143,0.6857142857142857,35,0.04468864468864464
58,Latvia,,2020-11-06,7476,95,1444,5996,21,38,0.009839893262174782,0.3559322033898305,0.6440677966101694,59,-0.04164648910411628
59,Latvia,,2020-11-11,8848,105,1471,7309,10,27,0.0050622520180599265,0.2702702702702703,0.7297297297297297,37,0.08566193311956027
60,Latvia,,2020-11-16,10636,126,1515,9060,21,44,0.00717439293598234,0.3230769230769231,0.676923076923077,65,-0.052806652806652754
61,Latvia,,2020-11-21,12744,153,1557,11103,27,42,0.006214536611726561,0.391304347826087,0.6086956521739131,69,-0.06822742474916388
62,Latvia,,2020-11-26,15171,188,1719,13461,35,162,0.014634871109130079,0.17766497461928935,0.8223350253807107,197,0.2136393732067976
63,Latvia,,2020-12-01,17687,210,1806,15780,22,87,0.006907477820025348,0.2018348623853211,0.7981651376146789,109,-0.024169887766031795
64,Latvia,,2020-12-06,21313,262,1866,19297,52,60,0.0058040109861636525,0.4642857142857143,0.5357142857142857,112,-0.2624508519003932
65,Latvia,,2020-12-11,24386,319,1866,22258,57,0,0.0025608769880492406,1.0,0.0,57,-0.5357142857142857
66,Latvia,,2020-12-16,27495,382,18153,25310,63,16287,0.645989727380482,0.003853211009174312,0.9961467889908256,16350,0.9961467889908256
67,Latvia,,2020-12-21,31335,443,21248,12800,61,3095,0.2465625,0.019328263624841573,0.9806717363751585,3156,-0.015475052615667173
68,Latvia,,2020-12-26,35819,515,24722,14128,72,3474,0.25099093997734995,0.02030456852791878,0.9796954314720813,3546,-0.0009763049030772075
69,Latvia,,2020-12-31,40904,635,27113,15667,120,2391,0.1602731856769005,0.04778972520908005,0.9522102747909199,2511,-0.02748515668116136
70,Latvia,,2021-01-05,43942,722,30892,16194,87,3779,0.23873039397307644,0.022503879979306775,0.9774961200206932,3866,0.025285845229773285
71,Latvia,,2021-01-10,49568,849,35771,17954,127,4879,0.2788236604656344,0.025369556532161407,0.9746304434678386,5006,-0.0028656765528546346
72,Latvia,,2021-01-15,54066,935,40971,17446,86,5200,0.3029920898773358,0.016269390843738175,0.9837306091562619,5286,0.009100165688423312
73,Latvia,,2021-01-20,57808,1032,42517,15902,97,1546,0.10332033706452019,0.05903834449178332,0.9409616555082166,1643,-0.04276895364804523
74,Latvia,,2021-01-25,61231,1114,49035,17682,82,6518,0.3732609433322022,0.012424242424242424,0.9875757575757576,6600,0.04661410206754091
75,Latvia,,2021-01-30,65708,1180,54136,15559,66,5101,0.33209075133363325,0.012773369460034836,0.9872266305399652,5167,-0.0003491270357923737
76,Latvia,,2021-02-04,69400,1281,55708,14084,101,1572,0.11878727634194831,0.06037059175134489,0.9396294082486552,1673,-0.047597222291310026
77,Latvia,,2021-02-09,72869,1363,60798,15880,82,5090,0.3256926952141058,0.01585460170146945,0.9841453982985305,5172,0.04451599004987539
78,Latvia,,2021-02-14,76706,1451,65046,14545,88,4248,0.2981093159161224,0.02029520295202952,0.9797047970479705,4336,-0.004440601250560006
79,Latvia,,2021-02-19,80040,1533,68967,13543,82,3921,0.29557705087499075,0.020484636522608044,0.979515363477392,4003,-0.00018943357057854548
80,Latvia,,2021-02-24,83445,1587,72462,12945,54,3495,0.27415990730011586,0.015215553677092139,0.9847844463229078,3549,0.00526908284551586
81,Latvia,,2021-03-01,86458,1621,75255,12409,34,2793,0.22781851881698767,0.012026883622214362,0.9879731163777856,2827,0.0031886700548777736
82,Latvia,,2021-03-06,90009,1687,78507,13133,66,3252,0.2526460062438133,0.019891500904159132,0.9801084990958409,3318,-0.007864617281944764
83,Latvia,,2021-03-11,92274,1737,82665,12080,50,4158,0.3483443708609272,0.01188212927756654,0.9881178707224335,4208,0.008009371626592654
84,Latvia,,2021-03-16,94602,1777,85465,10200,40,2800,0.2784313725490196,0.014084507042253521,0.9859154929577465,2840,-0.0022023777646870135
85,Latvia,,2021-03-21,97409,1826,88322,10167,49,2857,0.28582669420674733,0.01686166551961459,0.9831383344803855,2906,-0.0027771584773610414
86,Latvia,,2021-03-26,100114,1867,90537,9966,41,2215,0.22636965683323299,0.018173758865248225,0.9818262411347518,2256,-0.001312093345633647
87,Latvia,,2021-03-31,102363,1899,93631,9959,32,3094,0.3138869364394015,0.010236724248240563,0.9897632757517595,3126,0.007937034617007677
88,Latvia,,2021-04-05,104224,1934,95561,8694,35,1930,0.22601794340924775,0.017811704834605598,0.9821882951653944,1965,-0.0075749805863650765
89,Latvia,,2021-04-10,107240,1986,98247,9745,52,2686,0.28096459722934836,0.018991964937910884,0.9810080350620891,2738,-0.0011802601033052973
90,Latvia,,2021-04-15,109731,2030,101088,9498,44,2841,0.30374815750684353,0.015251299826689775,0.9847487001733102,2885,0.0037406651112210643
91,Latvia,,2021-04-20,112224,2071,102290,9106,41,1202,0.13650340434878103,0.03298471440064361,0.9670152855993563,1243,-0.017733414573953832
92,Latvia,,2021-04-25,115316,2102,105254,10955,31,2964,0.27339114559561845,0.010350584307178631,0.9896494156928214,2995,0.022634130093465044
93,Latvia,,2021-04-30,118558,2131,107701,11202,29,2447,0.2210319585788252,0.011712439418416801,0.9882875605815832,2476,-0.0013618551112382082
94,Latvia,,2021-05-05,120736,2166,110153,10904,35,2452,0.22808143800440206,0.01407318053880177,0.9859268194611982,2487,-0.0023607411203849793
95,Latvia,,2021-05-10,124301,2213,113214,11982,47,3061,0.25938908362543817,0.015122265122265123,0.9848777348777349,3108,-0.0010490845834633111
96,Latvia,,2021-05-15,127597,2257,116427,12170,44,3213,0.2676253081347576,0.013509364445809026,0.9864906355541909,3257,0.0016129006764560305
97,Latvia,,2021-05-20,129794,2301,118750,11110,44,2323,0.21305130513051304,0.018588931136459652,0.9814110688635403,2367,-0.005079566690650572
98,Latvia,,2021-05-25,131514,2342,122088,10463,41,3338,0.3229475293892765,0.01213376738680083,0.9878662326131992,3379,0.006455163749658821
99,Latvia,,2021-05-30,133098,2370,125340,8668,28,3252,0.3784033225657591,0.00853658536585366,0.9914634146341463,3280,0.003597182020947165
100,Latvia,,2021-06-04,134421,2402,127493,6711,32,2153,0.3255848606765013,0.014645308924485127,0.9853546910755149,2185,-0.006108723558631457
101,Latvia,,2021-06-09,135388,2428,129172,5493,26,1679,0.3103950482432186,0.015249266862170088,0.9847507331378299,1705,-0.0006039579376849735
102,Latvia,,2021-06-14,136104,2456,130823,4504,28,1651,0.3727797513321492,0.016676593210244194,0.9833234067897558,1679,-0.001427326348074076
103,Latvia,,2021-06-19,136736,2493,132019,3457,37,1196,0.35666763089383857,0.030008110300081103,0.9699918896999189,1233,-0.01333151708983693
104,Latvia,,2021-06-24,137110,2500,132960,2598,7,941,0.3648960739030023,0.007383966244725738,0.9926160337552743,948,0.0226241440553554
105,Latvia,,2021-06-29,137329,2508,133648,1869,8,688,0.3723916532905297,0.011494252873563218,0.9885057471264368,696,-0.004110286628837501
106,Latvia,,2021-07-04,137631,2528,134314,1475,20,666,0.46508474576271186,0.029154518950437316,0.9708454810495627,686,-0.017660266076874098
107,Latvia,,2021-07-09,137831,2536,134610,989,8,296,0.30738119312436807,0.02631578947368421,0.9736842105263158,304,0.0028387294767531213
108,Latvia,,2021-07-14,138004,2540,134916,858,4,306,0.3613053613053613,0.012903225806451613,0.9870967741935484,310,0.013412563667232535
109,Latvia,,2021-07-19,138184,2544,135125,728,4,209,0.2925824175824176,0.018779342723004695,0.9812206572769953,213,-0.005876116916553098
110,Latvia,,2021-07-24,138425,2550,135326,756,6,201,0.27380952380952384,0.028985507246376812,0.9710144927536232,207,-0.010206164523372085
111,Latvia,,2021-07-29,138717,2554,135463,841,4,137,0.16765755053507728,0.028368794326241134,0.9716312056737588,141,0.0006167129201356536
112,Latvia,,2021-08-02,138925,2556,135640,908,2,177,0.197136563876652,0.0111731843575419,0.9888268156424581,179,0.017195609968699288
