Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,Azerbaijan,,2020-08-18,34474,509,32201,2705,9,932,0.3478743068391867,0.009564293304994687,0.9904357066950054,941,0.00023162506235230307
43,Azerbaijan,,2020-08-23,35274,518,32993,2564,9,792,0.312402496099844,0.011235955056179775,0.9887640449438202,801,-0.0016716617511851606
44,Azerbaijan,,2020-08-28,35986,527,33461,2475,9,468,0.19272727272727272,0.018867924528301886,0.9811320754716981,477,-0.00763196947212208
45,Azerbaijan,,2020-09-02,36732,538,34116,2744,11,655,0.24271137026239067,0.016516516516516516,0.9834834834834835,666,0.0023514080117853497
46,Azerbaijan,,2020-09-07,37418,551,34837,2764,13,721,0.2655571635311143,0.017711171662125342,0.9822888283378747,734,-0.0011946551456087917
47,Azerbaijan,,2020-09-12,38172,559,35607,2784,8,770,0.27945402298850575,0.010282776349614395,0.9897172236503856,778,0.007428395312510938
48,Azerbaijan,,2020-09-17,38777,571,36289,2611,12,682,0.26579854461891994,0.01729106628242075,0.9827089337175793,694,-0.007008289932806333
49,Azerbaijan,,2020-09-22,39378,578,36949,2518,7,660,0.2648927720413026,0.010494752623688156,0.9895052473763118,667,0.006796313658732567
50,Azerbaijan,,2020-09-27,40023,586,37655,2496,8,706,0.2860576923076923,0.011204481792717087,0.988795518207283,714,-0.0007097291690288943
51,Azerbaijan,,2020-10-02,40453,594,38217,2212,8,562,0.2576853526220615,0.014035087719298246,0.9859649122807017,570,-0.002830605926581242
52,Azerbaijan,,2020-10-07,41113,602,38858,2302,8,641,0.28192875760208513,0.012326656394453005,0.987673343605547,649,0.0017084313248453276
53,Azerbaijan,,2020-10-12,42104,609,39404,2644,7,546,0.20915279878971255,0.012658227848101266,0.9873417721518988,553,-0.00033157145364826057
54,Azerbaijan,,2020-10-17,44317,623,39903,4304,14,499,0.1191914498141264,0.02729044834307992,0.9727095516569201,513,-0.014632220494978698
55,Azerbaijan,,2020-10-22,47418,648,40619,6892,25,716,0.1075159605339524,0.033738191632928474,0.9662618083670715,741,-0.00644774328984854
56,Azerbaijan,,2020-10-27,51149,688,41693,9882,40,1074,0.11273021655535317,0.03590664272890485,0.9640933572710951,1114,-0.002168451095976409
57,Azerbaijan,,2020-11-01,56444,740,44157,14063,52,2464,0.1789091943397568,0.02066772655007949,0.9793322734499205,2516,0.015238916178825335
58,Azerbaijan,,2020-11-06,62338,811,47270,17441,71,3113,0.18255833954475087,0.02229899497487437,0.9777010050251256,3184,-0.001631268424794885
59,Azerbaijan,,2020-11-11,68594,885,51007,20513,74,3737,0.18578462438453663,0.019417475728155338,0.9805825242718447,3811,0.0028815192467190887
60,Azerbaijan,,2020-11-16,77083,985,55755,25191,100,4748,0.1924496844110992,0.020627062706270627,0.9793729372937293,4848,-0.0012095869781153512
61,Azerbaijan,,2020-11-21,89898,1107,62243,33158,122,6488,0.19934857349659207,0.018456883509833585,0.9815431164901665,6610,0.0021701791964371386
62,Azerbaijan,,2020-11-26,106101,1256,68572,42751,149,6329,0.15152861921358565,0.023000926211793764,0.9769990737882063,6478,-0.0045440427019601826
63,Azerbaijan,,2020-12-01,125602,1433,76897,55774,177,8325,0.1524366192132535,0.02081863091037403,0.9791813690896259,8502,0.0021822953014196678
64,Azerbaijan,,2020-12-06,146679,1632,88497,68349,199,11600,0.17262871439231006,0.01686583608780405,0.983134163912196,11799,0.003952794822570049
65,Azerbaijan,,2020-12-11,167155,1840,103550,77026,208,15053,0.1981279048632929,0.013629513138064347,0.9863704868619356,15261,0.003236322949739634
66,Azerbaijan,,2020-12-16,187336,2050,122859,81946,210,19309,0.23819344446342713,0.010758747886674523,0.9892412521133255,19519,0.0028707652513898507
67,Azerbaijan,,2020-12-21,203593,2253,142807,78684,203,19948,0.2561003507701693,0.010073941739864027,0.989926058260136,20151,0.000684806146810546
68,Azerbaijan,,2020-12-26,213192,2454,164500,68132,201,21693,0.32134679739329536,0.009180597423951768,0.9908194025760483,21894,0.0008933443159122589
69,Azerbaijan,,2020-12-31,218700,2641,184422,51746,187,19922,0.3886097476133421,0.009299318713014074,0.990700681286986,20109,-0.00011872128906231794
70,Azerbaijan,,2021-01-05,221401,2792,199213,34338,151,14791,0.4351447376084804,0.010105742203185651,0.9898942577968144,14942,-0.0008064234901715706
71,Azerbaijan,,2021-01-10,224651,2909,208681,22646,117,9468,0.4232535547116489,0.012206572769953052,0.9877934272300469,9585,-0.0021008305667674643
72,Azerbaijan,,2021-01-15,226549,2983,213773,14959,74,5092,0.34534394010294805,0.014324428958575301,0.9856755710414247,5166,-0.002117856188622258
73,Azerbaijan,,2021-01-20,228028,3044,217617,11272,61,3844,0.3464336408800568,0.015620998719590268,0.9843790012804098,3905,-0.0012965697610148874
74,Azerbaijan,,2021-01-25,229032,3093,220565,8371,49,2948,0.3580217417273922,0.016349683016349682,0.9836503169836504,2997,-0.0007286842967594298
75,Azerbaijan,,2021-01-30,230066,3126,222960,6408,33,2395,0.37890137328339574,0.013591433278418451,0.9864085667215815,2428,0.002758249737931151
76,Azerbaijan,,2021-02-04,230769,3148,224431,4683,22,1471,0.31881272688447576,0.014735432016075016,0.985264567983925,1493,-0.0011439987376564709
77,Azerbaijan,,2021-02-09,231362,3163,225678,3783,15,1247,0.33359767380385935,0.011885895404120444,0.9881141045958796,1262,0.0028495366119545285
78,Azerbaijan,,2021-02-14,232123,3180,226654,3282,17,976,0.30255941499085925,0.017119838872104734,0.9828801611278952,993,-0.005233943467984337
79,Azerbaijan,,2021-02-19,232829,3193,227472,2995,13,818,0.27746243739565946,0.015643802647412757,0.9843561973525873,831,0.0014760362246920566
80,Azerbaijan,,2021-02-24,233644,3206,228157,2979,13,685,0.23430681436723733,0.01862464183381089,0.9813753581661891,698,-0.002980839186398132
81,Azerbaijan,,2021-03-01,234662,3223,228839,3299,17,682,0.21188238860260686,0.024320457796852647,0.9756795422031473,699,-0.005695815963041806
82,Azerbaijan,,2021-03-06,236365,3238,229591,4303,15,752,0.1782477341389728,0.01955671447196871,0.9804432855280313,767,0.00476374332488394
83,Azerbaijan,,2021-03-11,238383,3262,230244,5554,24,653,0.12189413035649982,0.03545051698670606,0.9645494830132939,677,-0.015893802514737376
84,Azerbaijan,,2021-03-16,241651,3298,231370,8145,36,1126,0.14266421117249847,0.03098106712564544,0.9690189328743546,1162,0.004469449861060681
85,Azerbaijan,,2021-03-21,246304,3351,232876,11636,53,1506,0.1339807493984187,0.03399615137908916,0.9660038486209108,1559,-0.003015084253443767
86,Azerbaijan,,2021-03-26,252680,3445,234893,16453,94,2017,0.12830486841305536,0.04452865940312648,0.9554713405968736,2111,-0.010532508024037268
87,Azerbaijan,,2021-03-31,261713,3567,238125,23375,122,3232,0.14348663101604278,0.03637447823494335,0.9636255217650567,3354,0.008154181168183117
88,Azerbaijan,,2021-04-05,271834,3711,242293,30142,144,4168,0.14305620065025546,0.03339517625231911,0.9666048237476809,4312,0.002979301982624194
89,Azerbaijan,,2021-04-10,283579,3879,249013,37575,168,6720,0.183313373253493,0.024390243902439025,0.975609756097561,6888,0.00900493234988009
90,Azerbaijan,,2021-04-15,294211,4045,257942,41319,166,8929,0.22011665335559913,0.018251786695986805,0.9817482133040132,9095,0.00613845720645223
91,Azerbaijan,,2021-04-20,303858,4203,267485,41871,158,9543,0.23168780301401926,0.016286980723636737,0.9837130192763632,9701,0.0019648059723500477
92,Azerbaijan,,2021-04-25,313006,4371,279179,41318,168,11694,0.28709037223486134,0.014162873039959535,0.9858371269600404,11862,0.002124107683677212
93,Azerbaijan,,2021-04-30,319109,4517,289460,35559,146,10281,0.29323096824995076,0.014002109906972284,0.9859978900930277,10427,0.00016076313298729605
94,Azerbaijan,,2021-05-05,323841,4617,298949,29864,100,9489,0.32108893651218856,0.010428616122640526,0.9895713838773594,9589,0.003573493784331694
95,Azerbaijan,,2021-05-10,327087,4698,307011,23521,81,8062,0.3462012669529357,0.009947193908878792,0.9900528060911212,8143,0.00048142221376179517
96,Azerbaijan,,2021-05-15,329371,4768,313778,17662,70,6767,0.38710225342543314,0.010238408658768466,0.9897615913412315,6837,-0.00029121474988969
97,Azerbaijan,,2021-05-20,331477,4828,318502,12931,60,4724,0.3699636532364086,0.01254180602006689,0.9874581939799331,4784,-0.002303397361298476
98,Azerbaijan,,2021-05-25,332894,4877,321677,9564,49,3175,0.3370974487662066,0.015198511166253101,0.9848014888337469,3224,-0.0026567051461862112
99,Azerbaijan,,2021-05-30,333864,4907,324103,7310,30,2426,0.3359781121751026,0.012214983713355049,0.987785016286645,2456,0.0029835274528980937
100,Azerbaijan,,2021-06-04,334539,4933,326269,5529,26,2166,0.3964550551636824,0.011861313868613138,0.9881386861313869,2192,0.00035366984474194396
101,Azerbaijan,,2021-06-09,334917,4948,327626,3715,15,1357,0.3693135935397039,0.010932944606413994,0.989067055393586,1372,0.0009283692621990802
102,Azerbaijan,,2021-06-14,335196,4955,328699,2622,7,1073,0.41189931350114417,0.006481481481481481,0.9935185185185185,1080,0.004451463124932498
103,Azerbaijan,,2021-06-19,335437,4961,329462,1783,6,763,0.43129556926528323,0.007802340702210663,0.9921976592977894,769,-0.0013208592207291092
104,Azerbaijan,,2021-06-24,335676,4965,329870,1253,4,408,0.32881085395051873,0.009708737864077669,0.9902912621359223,412,-0.001906397161867024
105,Azerbaijan,,2021-06-29,335961,4973,330193,1126,8,323,0.29396092362344584,0.02416918429003021,0.9758308157099698,331,-0.014460446425952567
106,Azerbaijan,,2021-07-04,336417,4978,330433,1251,5,240,0.19584332533972823,0.02040816326530612,0.9795918367346939,245,0.003761021024724087
107,Azerbaijan,,2021-07-09,336962,4982,330668,1551,4,235,0.15409413281753706,0.016736401673640166,0.9832635983263598,239,0.003671761591665934
108,Azerbaijan,,2021-07-14,337602,4988,330946,1952,6,278,0.14549180327868852,0.02112676056338028,0.9788732394366197,284,-0.0043903588897400425
109,Azerbaijan,,2021-07-19,338586,4994,331350,2652,6,404,0.1546003016591252,0.014634146341463415,0.9853658536585366,410,0.006492614221916826
110,Azerbaijan,,2021-07-24,340057,5002,331907,3713,8,557,0.1521680581739833,0.01415929203539823,0.9858407079646018,565,0.00047485430606519774
111,Azerbaijan,,2021-07-29,342548,5019,332574,5639,17,667,0.12129810250044334,0.024853801169590642,0.9751461988304093,684,-0.010694509134192454
112,Azerbaijan,,2021-08-03,345882,5034,333492,8289,15,918,0.11255881288454578,0.01607717041800643,0.9839228295819936,933,0.008776630751584302
113,Azerbaijan,,2021-08-08,351825,5063,,13299,29,,,,,,
114,Azerbaijan,,2021-08-09,352926,5072,,,9,,,,,,
