Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Tunisia,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
10,Tunisia,,2020-03-11,7,0,0,7,0,0,0.0,,,0,
11,Tunisia,,2020-03-16,20,0,0,20,0,0,0.0,,,0,
12,Tunisia,,2020-03-21,60,1,0,60,1,0,0.016666666666666666,1.0,0.0,1,
13,Tunisia,,2020-03-26,197,6,2,196,5,2,0.03571428571428571,0.7142857142857143,0.2857142857142857,7,0.2857142857142857
14,Tunisia,,2020-03-31,394,10,3,386,4,1,0.012953367875647668,0.8,0.2,5,-0.08571428571428569
15,Tunisia,,2020-04-05,574,22,5,561,12,2,0.024955436720142603,0.8571428571428571,0.14285714285714285,14,-0.05714285714285716
16,Tunisia,,2020-04-10,671,25,25,644,3,20,0.03571428571428571,0.13043478260869565,0.8695652173913043,23,0.7267080745341614
17,Tunisia,,2020-04-15,780,35,43,730,10,18,0.038356164383561646,0.35714285714285715,0.6428571428571429,28,-0.22670807453416142
18,Tunisia,,2020-04-20,884,38,148,806,3,105,0.13399503722084366,0.027777777777777776,0.9722222222222222,108,0.3293650793650793
19,Tunisia,,2020-04-25,939,38,207,753,0,59,0.07835325365205843,0.0,1.0,59,0.02777777777777779
20,Tunisia,,2020-04-30,994,41,305,749,3,98,0.1348464619492657,0.0297029702970297,0.9702970297029703,101,-0.02970297029702973
21,Tunisia,,2020-05-05,1022,43,482,676,2,177,0.26479289940828404,0.0111731843575419,0.9888268156424581,179,0.01852978593948784
22,Tunisia,,2020-05-10,1032,45,700,507,2,218,0.4339250493096647,0.00909090909090909,0.990909090909091,220,0.0020822752666328492
23,Tunisia,,2020-05-15,1035,45,802,290,0,102,0.35172413793103446,0.0,1.0,102,0.009090909090909038
24,Tunisia,,2020-05-20,1045,47,862,198,2,60,0.31313131313131315,0.03225806451612903,0.967741935483871,62,-0.032258064516129004
25,Tunisia,,2020-05-25,1051,48,919,142,1,57,0.4084507042253521,0.017241379310344827,0.9827586206896551,58,0.015016685205784142
26,Tunisia,,2020-05-30,1076,48,950,109,0,31,0.28440366972477066,0.0,1.0,31,0.017241379310344862
27,Tunisia,,2020-06-04,1087,49,968,89,1,18,0.21348314606741572,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
28,Tunisia,,2020-06-09,1087,49,982,70,0,14,0.2,0.0,1.0,14,0.052631578947368474
29,Tunisia,,2020-06-14,1096,49,998,65,0,16,0.24615384615384617,0.0,1.0,16,0.0
30,Tunisia,,2020-06-19,1146,50,1014,99,1,16,0.1717171717171717,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
31,Tunisia,,2020-06-24,1160,50,1023,96,0,9,0.09375,0.0,1.0,9,0.05882352941176472
32,Tunisia,,2020-06-29,1172,50,1029,99,0,6,0.06060606060606061,0.0,1.0,6,0.0
33,Tunisia,,2020-07-04,1186,50,1046,107,0,17,0.1588785046728972,0.0,1.0,17,0.0
34,Tunisia,,2020-07-09,1231,50,1055,135,0,9,0.06666666666666667,0.0,1.0,9,0.0
35,Tunisia,,2020-07-14,1306,50,1087,201,0,32,0.15920398009950248,0.0,1.0,32,0.0
36,Tunisia,,2020-07-19,1374,50,1097,237,0,10,0.04219409282700422,0.0,1.0,10,0.0
37,Tunisia,,2020-07-24,1425,50,1124,278,0,27,0.09712230215827339,0.0,1.0,27,0.0
38,Tunisia,,2020-07-29,1488,50,1178,314,0,54,0.17197452229299362,0.0,1.0,54,0.0
39,Tunisia,,2020-08-03,1565,51,1225,337,1,47,0.142433234421365,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
40,Tunisia,,2020-08-08,1678,51,1259,402,0,34,0.0845771144278607,0.0,1.0,34,0.02083333333333337
41,Tunisia,,2020-08-13,1847,53,1302,537,2,43,0.08379888268156424,0.044444444444444446,0.9555555555555556,45,-0.0444444444444444
42,Tunisia,,2020-08-18,2314,57,1370,959,4,68,0.07507820646506778,0.05555555555555555,0.9444444444444444,72,-0.011111111111111183
43,Tunisia,,2020-08-23,2818,71,1443,1391,14,73,0.0625449317038102,0.16091954022988506,0.8390804597701149,87,-0.1053639846743295
44,Tunisia,,2020-08-28,3461,74,1522,1947,3,79,0.042116076014381096,0.036585365853658534,0.9634146341463414,82,0.12433417437622651
45,Tunisia,,2020-09-02,4196,81,1628,2600,7,106,0.04346153846153846,0.061946902654867256,0.9380530973451328,113,-0.025361536801208673
46,Tunisia,,2020-09-07,5124,94,1788,3415,13,160,0.050658857979502196,0.07514450867052024,0.9248554913294798,173,-0.013197606015653007
47,Tunisia,,2020-09-12,6635,107,1991,4753,13,203,0.045444982116557966,0.06018518518518518,0.9398148148148148,216,0.014959323485335019
48,Tunisia,,2020-09-17,8570,133,2342,6472,26,351,0.058250927070457356,0.06896551724137931,0.9310344827586207,377,-0.008780332056194107
49,Tunisia,,2020-09-22,11260,164,2386,8785,31,44,0.008537279453614115,0.41333333333333333,0.5866666666666667,75,-0.344367816091954
50,Tunisia,,2020-09-27,16114,214,5032,13564,50,2646,0.1987614273075789,0.018545994065281898,0.9814540059347181,2696,0.39478733926805143
51,Tunisia,,2020-10-02,19721,271,5032,14475,57,0,0.003937823834196891,1.0,0.0,57,-0.9814540059347181
52,Tunisia,,2020-10-07,24542,364,5032,19239,93,0,0.004833931077498831,1.0,0.0,93,0.0
53,Tunisia,,2020-10-12,32556,478,5032,27160,114,0,0.004197349042709867,1.0,0.0,114,0.0
54,Tunisia,,2020-10-17,40542,626,5032,35032,148,0,0.004224708837634163,1.0,0.0,148,0.0
55,Tunisia,,2020-10-22,45892,740,5032,40234,114,0,0.0028334244668688172,1.0,0.0,114,0.0
56,Tunisia,,2020-10-27,52399,983,5032,46627,243,0,0.0052115726939327,1.0,0.0,243,0.0
57,Tunisia,,2020-11-01,61115,1348,5032,55100,365,0,0.00662431941923775,1.0,0.0,365,0.0
58,Tunisia,,2020-11-06,66334,1577,36727,59954,229,31695,0.5324748974213563,0.007173286555569478,0.9928267134444305,31924,0.9928267134444305
59,Tunisia,,2020-11-11,74522,2100,51750,36218,523,15023,0.42923408250041417,0.03364209442943523,0.9663579055705648,15546,-0.02646880787386574
60,Tunisia,,2020-11-16,81003,2396,55551,27153,296,3801,0.1508857216513829,0.07224798633146204,0.927752013668538,4097,-0.03860589190202679
61,Tunisia,,2020-11-21,87471,2752,61402,29524,356,5851,0.21023574041457796,0.057354599645561465,0.9426454003544386,6207,0.014893386685900567
62,Tunisia,,2020-11-26,92475,3034,67453,28321,282,6051,0.22361498534656263,0.04452865940312648,0.9554713405968736,6333,0.012825940242434997
63,Tunisia,,2020-12-01,96769,3260,70851,26282,226,3398,0.13788904953960887,0.06236203090507726,0.9376379690949227,3624,-0.017833371501950857
64,Tunisia,,2020-12-06,104002,3561,76441,29891,301,5590,0.19708273393329095,0.051094890510948905,0.948905109489051,5891,0.01126714039412835
65,Tunisia,,2020-12-11,109104,3801,83162,29102,240,6721,0.23919318259913408,0.0344778049130872,0.9655221950869128,6961,0.01661708559786179
66,Tunisia,,2020-12-13,111361,3894,84741,24398,93,1579,0.06853020739404869,0.05562200956937799,0.944377990430622,1672,-0.021144204656290855
