Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Portugal,,2020-03-06,13,0,0,13,0,0,0.0,,,0,
10,Portugal,,2020-03-11,59,0,0,59,0,0,0.0,,,0,
11,Portugal,,2020-03-16,331,0,3,331,0,3,0.00906344410876133,0.0,1.0,3,
12,Portugal,,2020-03-21,1280,12,5,1277,12,2,0.01096319498825372,0.8571428571428571,0.14285714285714285,14,-0.8571428571428572
13,Portugal,,2020-03-26,3544,60,43,3527,48,38,0.024383328607882053,0.5581395348837209,0.4418604651162791,86,0.29900332225913623
14,Portugal,,2020-03-31,7443,160,43,7340,100,0,0.013623978201634877,1.0,0.0,100,-0.4418604651162791
15,Portugal,,2020-04-05,11278,295,75,11075,135,32,0.015079006772009029,0.8083832335329342,0.19161676646706588,167,0.19161676646706588
16,Portugal,,2020-04-10,15472,435,233,15102,140,158,0.019732485763475038,0.4697986577181208,0.5302013422818792,298,0.3385845758148133
17,Portugal,,2020-04-15,18091,599,383,17423,164,150,0.01802215462319922,0.5222929936305732,0.47770700636942676,314,-0.05249433591245245
18,Portugal,,2020-04-20,20863,735,610,19881,136,227,0.01825863890146371,0.3746556473829201,0.6253443526170799,363,0.14763734624765312
19,Portugal,,2020-04-25,23392,880,1277,22047,145,667,0.03683040776522883,0.17857142857142858,0.8214285714285714,812,0.19608421881149152
20,Portugal,,2020-04-30,25045,989,1519,22888,109,242,0.01533554701153443,0.31054131054131057,0.6894586894586895,351,-0.1319698819698819
21,Portugal,,2020-05-05,25702,1074,1743,23194,85,224,0.013322410968353885,0.2750809061488673,0.7249190938511327,309,0.035460404392443245
22,Portugal,,2020-05-10,27581,1135,2549,24764,61,806,0.035010499111613635,0.07035755478662054,0.9296424452133795,867,0.20472335136224673
23,Portugal,,2020-05-15,28583,1190,3328,24899,55,779,0.03349532109723282,0.06594724220623502,0.934052757793765,834,0.004410312580385489
24,Portugal,,2020-05-20,29660,1263,6452,25142,73,3124,0.12715774401400048,0.02283390678761339,0.9771660932123866,3197,0.04311333541862161
25,Portugal,,2020-05-25,30788,1330,17822,23073,67,11370,0.49568760022537167,0.005858179592550494,0.9941418204074495,11437,0.016975727195062906
26,Portugal,,2020-05-30,32203,1396,19186,13051,66,1364,0.1095701478813884,0.046153846153846156,0.9538461538461539,1430,-0.04029566656129557
27,Portugal,,2020-06-04,33592,1455,20323,13010,59,1137,0.09192928516525749,0.04933110367892977,0.9506688963210702,1196,-0.0031772575250836876
28,Portugal,,2020-06-09,35306,1492,21339,13528,37,1016,0.07783855706682437,0.03513770180436847,0.9648622981956315,1053,0.014193401874561307
29,Portugal,,2020-06-14,36690,1517,22669,13859,25,1330,0.09777040190489934,0.01845018450184502,0.981549815498155,1355,0.01668751730252349
30,Portugal,,2020-06-19,38464,1527,24477,14278,10,1808,0.1273287575290657,0.005500550055005501,0.9944994499449945,1818,0.012949634446839497
31,Portugal,,2020-06-24,40104,1543,26083,14100,16,1606,0.1150354609929078,0.009864364981504316,0.9901356350184957,1622,-0.0043638149264988435
32,Portugal,,2020-06-29,41912,1568,27205,14286,25,1122,0.08028839423211535,0.021795989537925022,0.978204010462075,1147,-0.011931624556420717
33,Portugal,,2020-07-04,43569,1605,28772,14796,37,1567,0.10840767775074345,0.023067331670822942,0.976932668329177,1604,-0.0012713421328979235
34,Portugal,,2020-07-09,45277,1644,30049,14900,39,1277,0.08832214765100671,0.029635258358662615,0.9703647416413373,1316,-0.006567926687839676
35,Portugal,,2020-07-14,47051,1668,31550,15358,24,1501,0.09929678343534315,0.015737704918032787,0.9842622950819672,1525,0.013897553440629817
36,Portugal,,2020-07-19,48636,1689,33369,15418,21,1819,0.119341029964976,0.01141304347826087,0.9885869565217391,1840,0.0043246614397719485
37,Portugal,,2020-07-24,49692,1712,34687,14634,23,1318,0.09163591635916359,0.01715137956748695,0.9828486204325131,1341,-0.005738336089226026
38,Portugal,,2020-07-29,50613,1725,35875,14214,13,1188,0.08449416068664697,0.010824313072439634,0.9891756869275604,1201,0.006327066495047329
39,Portugal,,2020-08-03,51569,1738,37111,13969,13,1236,0.08941227002648722,0.010408326661329063,0.9895916733386709,1249,0.0004159864111105138
40,Portugal,,2020-08-08,52537,1750,38364,13688,12,1253,0.092416715371128,0.009486166007905139,0.9905138339920949,1265,0.0009221606534239868
41,Portugal,,2020-08-13,53548,1770,39177,13434,20,813,0.062006848295369954,0.024009603841536616,0.9759903961584634,833,-0.014523437833631525
42,Portugal,,2020-08-18,54448,1784,39936,13501,14,759,0.05725501814680394,0.018111254851228976,0.981888745148771,773,0.005898348990307611
43,Portugal,,2020-08-23,55597,1796,40774,13877,12,838,0.061252432081862075,0.01411764705882353,0.9858823529411764,850,0.003993607792405429
44,Portugal,,2020-08-28,57074,1815,41556,14504,19,782,0.055226144511858796,0.02372034956304619,0.9762796504369539,801,-0.009602702504222571
45,Portugal,,2020-09-02,58633,1827,42233,15262,12,677,0.04514480408858603,0.01741654571843251,0.9825834542815675,689,0.006303803844613598
46,Portugal,,2020-09-07,60507,1843,43016,16447,16,783,0.04858028819845565,0.02002503128911139,0.9799749687108886,799,-0.0026084855706788312
47,Portugal,,2020-09-12,63310,1860,43894,18451,17,878,0.048506855996964936,0.01899441340782123,0.9810055865921787,895,0.001030617881290108
48,Portugal,,2020-09-17,66396,1888,44794,20642,28,900,0.044956884022866,0.03017241379310345,0.9698275862068966,928,-0.01117800038528216
49,Portugal,,2020-09-22,69663,1925,45974,22981,37,1180,0.05295679039206301,0.030402629416598194,0.9695973705834018,1217,-0.0002302156234947894
50,Portugal,,2020-09-27,73604,1953,47647,25705,28,1673,0.06617389612915775,0.01646090534979424,0.9835390946502057,1701,0.01394172406680394
51,Portugal,,2020-10-02,77284,1983,49359,27684,30,1712,0.06292443288542118,0.01722158438576349,0.9827784156142365,1742,-0.0007606790359692139
52,Portugal,,2020-10-07,81256,2040,51037,29914,57,1678,0.05799959885003677,0.032853025936599424,0.9671469740634006,1735,-0.015631441550835956
53,Portugal,,2020-10-12,87913,2094,53498,34836,54,2461,0.07219543001492709,0.02147117296222664,0.9785288270377733,2515,0.011381852974372775
54,Portugal,,2020-10-17,98055,2162,57919,42463,68,4421,0.1057155641381909,0.015148139897527288,0.9848518601024727,4489,0.00632303306469939
55,Portugal,,2020-10-22,109541,2245,64531,49460,83,6612,0.1353619086130206,0.01239731142643764,0.9876026885735624,6695,0.0027508284710896502
56,Portugal,,2020-10-27,124432,2371,72344,57656,126,7813,0.13769599000971278,0.015871016500818742,0.9841289834991812,7939,-0.0034737050743811615
57,Portugal,,2020-11-01,144341,2544,81771,69626,173,9427,0.13787952776261742,0.018020833333333333,0.9819791666666666,9600,-0.002149816832514584
58,Portugal,,2020-11-06,166900,2792,93754,82585,248,11983,0.14810195556093722,0.020276346987163765,0.9797236530128363,12231,-0.0022555136538303655
59,Portugal,,2020-11-11,192172,3103,110353,95626,311,16599,0.17683475205488047,0.018391484328799525,0.9816085156712004,16910,0.0018848626583641837
60,Portugal,,2020-11-16,225672,3472,142155,112216,369,31802,0.28668817280958153,0.011469957415063256,0.9885300425849367,32171,0.0069215269137362645
61,Portugal,,2020-11-21,255970,3824,169379,110343,352,27224,0.24991163916152362,0.012764722947490571,0.9872352770525095,27576,-0.0012947655324272445
62,Portugal,,2020-11-26,280394,4209,193944,107191,385,24565,0.2327620789058783,0.015430861723446893,0.9845691382765531,24950,-0.0026661387759563393
63,Portugal,,2020-12-01,300462,4577,220877,102309,368,26933,0.26684846885415753,0.013479359730412805,0.9865206402695872,27301,0.001951501993034066
64,Portugal,,2020-12-06,322474,4963,243055,97020,386,22178,0.23257060399917542,0.017106895940436094,0.9828931040595639,22564,-0.003627536210023319
65,Portugal,,2020-12-11,340287,5373,263648,92269,410,20593,0.2276279140339659,0.019521020806551444,0.9804789791934485,21003,-0.0024141248661153636
66,Portugal,,2020-12-16,358296,5815,283719,89275,442,20071,0.2297731727807337,0.021547311461024714,0.9784526885389753,20513,-0.0020262906544732395
67,Portugal,,2020-12-21,376220,6191,299603,86686,376,15884,0.18757354128694367,0.023124231242312422,0.9768757687576876,16260,-0.0015769197812877112
68,Portugal,,2020-12-26,392996,6556,316671,87202,365,17068,0.19991513956101925,0.020937302816497447,0.9790626971835026,17433,0.0021869284258150268
69,Portugal,,2020-12-31,413678,6906,334276,90451,350,17605,0.1985052680456822,0.01949317738791423,0.9805068226120858,17955,0.0014441254285831873
70,Portugal,,2021-01-05,436579,7286,349110,95397,380,14834,0.15948090610815854,0.024976994873143157,0.9750230051268568,15214,-0.00548381748522897
71,Portugal,,2021-01-10,483689,7803,369108,127293,517,19998,0.16116361465280887,0.02520107238605898,0.974798927613941,20515,-0.00022407751291575462
72,Portugal,,2021-01-15,528469,8543,394065,151558,740,24957,0.16955225062352366,0.028797135852434135,0.9712028641475658,25697,-0.003596063466375199
73,Portugal,,2021-01-20,581605,9465,428364,178997,922,34299,0.1967686609272781,0.02617756452116635,0.9738224354788336,35221,0.002619571331267778
74,Portugal,,2021-01-25,643113,10721,461757,205284,1256,33393,0.16878568227431265,0.03624924240237813,0.9637507575976219,34649,-0.010071677881211771
75,Portugal,,2021-01-30,711018,12179,518900,238540,1458,57143,0.2456652972247841,0.02488012149963311,0.9751198785003669,58601,0.011369120902745
76,Portugal,,2021-02-04,748858,13482,573934,217779,1303,55034,0.2586888542972463,0.023128672098265794,0.9768713279017343,56337,0.0017514494013673998
77,Portugal,,2021-02-09,770502,14557,628078,183086,1075,54144,0.3016014332062528,0.019467936760897517,0.9805320632391025,55219,0.003660735337368215
78,Portugal,,2021-02-14,785756,15321,665316,143121,764,37238,0.26552357795152354,0.020104205041839903,0.9798957949581601,38002,-0.0006362682809423204
79,Portugal,,2021-02-19,794769,15821,691866,114132,500,26550,0.2370062734377738,0.018484288354898338,0.9815157116451017,27050,0.0016199166869415027
80,Portugal,,2021-02-24,800586,16136,709054,92899,315,17188,0.18840891721116482,0.01799691481460321,0.9820030851853968,17503,0.0004873735402951551
81,Portugal,,2021-03-01,804956,16351,720235,79766,215,11181,0.14286788857407917,0.018866268866268868,0.9811337311337311,11396,-0.0008693540516656606
82,Portugal,,2021-03-06,809412,16512,730601,72826,161,10366,0.14455002334331146,0.015294005889617174,0.9847059941103828,10527,0.0035722629766516967
83,Portugal,,2021-03-11,812575,16635,744196,65462,123,13595,0.20955668937704316,0.008966321621227584,0.9910336783787724,13718,0.006327684268389588
84,Portugal,,2021-03-16,814897,16707,762961,54066,72,18765,0.3484075019420708,0.003822264691829909,0.9961777353081701,18837,0.005144056929397678
85,Portugal,,2021-03-21,817530,16768,767319,37862,61,4358,0.11671332734668005,0.013804028060647205,0.9861959719393528,4419,-0.009981763368817287
86,Portugal,,2021-03-24,818787,16805,769838,34700,37,2519,0.0736599423631124,0.014475743348982786,0.9855242566510172,2556,-0.0006717152883356503
