Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Costa Rica,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
10,Costa Rica,,2020-03-11,13,0,0,13,0,0,0.0,,,0,
11,Costa Rica,,2020-03-16,35,0,0,35,0,0,0.0,,,0,
12,Costa Rica,,2020-03-21,117,2,2,117,2,2,0.03418803418803419,0.5,0.5,4,
13,Costa Rica,,2020-03-26,231,2,2,227,0,0,0.0,,,0,
14,Costa Rica,,2020-03-31,347,2,4,343,0,2,0.0058309037900874635,0.0,1.0,2,
15,Costa Rica,,2020-04-05,454,2,16,448,0,12,0.026785714285714284,0.0,1.0,12,0.0
16,Costa Rica,,2020-04-10,558,3,42,540,1,26,0.05,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
17,Costa Rica,,2020-04-15,626,4,67,581,1,25,0.04475043029259897,0.038461538461538464,0.9615384615384616,26,-0.0014245014245013454
18,Costa Rica,,2020-04-20,662,6,124,591,2,57,0.09983079526226735,0.03389830508474576,0.9661016949152542,59,0.0045632333767926525
19,Costa Rica,,2020-04-25,693,6,242,563,0,118,0.20959147424511546,0.0,1.0,118,0.03389830508474578
20,Costa Rica,,2020-04-30,719,6,338,471,0,96,0.20382165605095542,0.0,1.0,96,0.0
21,Costa Rica,,2020-05-05,755,6,413,411,0,75,0.18248175182481752,0.0,1.0,75,0.0
22,Costa Rica,,2020-05-10,792,7,501,373,1,88,0.2386058981233244,0.011235955056179775,0.9887640449438202,89,-0.011235955056179803
23,Costa Rica,,2020-05-15,843,9,542,335,2,41,0.12835820895522387,0.046511627906976744,0.9534883720930233,43,-0.03527567285079691
24,Costa Rica,,2020-05-20,897,10,582,346,1,40,0.11849710982658959,0.024390243902439025,0.975609756097561,41,0.02212138400453767
25,Costa Rica,,2020-05-25,951,10,628,359,0,46,0.12813370473537605,0.0,1.0,46,0.024390243902439046
26,Costa Rica,,2020-05-30,1047,10,658,409,0,30,0.07334963325183375,0.0,1.0,30,0.0
27,Costa Rica,,2020-06-04,1194,10,687,526,0,29,0.055133079847908745,0.0,1.0,29,0.0
28,Costa Rica,,2020-06-09,1375,11,717,678,1,30,0.045722713864306784,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
29,Costa Rica,,2020-06-14,1715,12,752,987,1,35,0.0364741641337386,0.027777777777777776,0.9722222222222222,36,0.0044802867383512135
30,Costa Rica,,2020-06-19,2058,12,982,1294,0,230,0.1777434312210201,0.0,1.0,230,0.02777777777777779
31,Costa Rica,,2020-06-24,2515,12,1210,1521,0,228,0.14990138067061143,0.0,1.0,228,0.0
32,Costa Rica,,2020-06-29,3269,15,1394,2047,3,184,0.09135319980459208,0.016042780748663103,0.983957219251337,187,-0.016042780748663055
33,Costa Rica,,2020-07-04,4621,18,1721,3212,3,327,0.10273972602739725,0.00909090909090909,0.990909090909091,330,0.006951871657754016
34,Costa Rica,,2020-07-09,6485,25,2023,4746,7,302,0.06510745891276865,0.022653721682847898,0.9773462783171522,309,-0.013562812591938811
