Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Uganda,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
13,Uganda,,2020-03-26,14,0,0,14,0,0,0.0,,,0,
14,Uganda,,2020-03-31,44,0,0,44,0,0,0.0,,,0,
15,Uganda,,2020-04-05,52,0,0,52,0,0,0.0,,,0,
16,Uganda,,2020-04-10,53,0,0,53,0,0,0.0,,,0,
17,Uganda,,2020-04-15,55,0,12,55,0,12,0.21818181818181817,0.0,1.0,12,
18,Uganda,,2020-04-20,56,0,38,44,0,26,0.5909090909090909,0.0,1.0,26,0.0
19,Uganda,,2020-04-25,75,0,46,37,0,8,0.21621621621621623,0.0,1.0,8,0.0
20,Uganda,,2020-04-30,83,0,52,37,0,6,0.16216216216216217,0.0,1.0,6,0.0
21,Uganda,,2020-05-05,98,0,55,46,0,3,0.06521739130434782,0.0,1.0,3,0.0
22,Uganda,,2020-05-10,121,0,55,66,0,0,0.0,,,0,
23,Uganda,,2020-05-15,203,0,63,148,0,8,0.05405405405405406,0.0,1.0,8,
24,Uganda,,2020-05-20,264,0,65,201,0,2,0.009950248756218905,0.0,1.0,2,0.0
25,Uganda,,2020-05-25,222,0,69,157,0,4,0.025477707006369428,0.0,1.0,4,0.0
26,Uganda,,2020-05-30,413,0,72,344,0,3,0.00872093023255814,0.0,1.0,3,0.0
27,Uganda,,2020-06-04,522,0,82,450,0,10,0.022222222222222223,0.0,1.0,10,0.0
28,Uganda,,2020-06-09,657,0,118,575,0,36,0.06260869565217392,0.0,1.0,36,0.0
29,Uganda,,2020-06-14,696,0,240,578,0,122,0.21107266435986158,0.0,1.0,122,0.0
30,Uganda,,2020-06-19,755,0,492,515,0,252,0.4893203883495146,0.0,1.0,252,0.0
31,Uganda,,2020-06-24,805,0,717,313,0,225,0.7188498402555911,0.0,1.0,225,0.0
32,Uganda,,2020-06-29,870,0,808,153,0,91,0.5947712418300654,0.0,1.0,91,0.0
33,Uganda,,2020-07-04,927,0,868,119,0,60,0.5042016806722689,0.0,1.0,60,0.0
34,Uganda,,2020-07-09,1000,0,908,132,0,40,0.30303030303030304,0.0,1.0,40,0.0
35,Uganda,,2020-07-14,1040,0,984,132,0,76,0.5757575757575758,0.0,1.0,76,0.0
36,Uganda,,2020-07-19,1065,0,1023,81,0,39,0.48148148148148145,0.0,1.0,39,0.0
37,Uganda,,2020-07-24,1089,1,975,66,1,-48,-0.7121212121212122,-0.02127659574468085,1.0212765957446808,-47,0.02127659574468077
38,Uganda,,2020-07-29,1140,2,1028,164,1,53,0.32926829268292684,0.018518518518518517,0.9814814814814815,54,-0.03979511426319926
39,Uganda,,2020-08-03,1195,5,1070,165,3,42,0.2727272727272727,0.06666666666666667,0.9333333333333333,45,-0.04814814814814816
40,Uganda,,2020-08-08,1267,6,1115,192,1,45,0.23958333333333334,0.021739130434782608,0.9782608695652174,46,0.04492753623188406
41,Uganda,,2020-08-13,1353,11,1141,232,5,26,0.1336206896551724,0.16129032258064516,0.8387096774193549,31,-0.13955119214586253
42,Uganda,,2020-08-18,1603,15,1165,451,4,24,0.06208425720620843,0.14285714285714285,0.8571428571428571,28,0.018433179723502224
43,Uganda,,2020-08-23,2263,20,1199,1083,5,34,0.036011080332409975,0.1282051282051282,0.8717948717948718,39,0.014652014652014711
44,Uganda,,2020-08-28,2756,28,1288,1537,8,89,0.0631099544567339,0.08247422680412371,0.9175257731958762,97,0.04573090140100444
45,Uganda,,2020-09-02,3112,32,1528,1796,4,240,0.1358574610244989,0.01639344262295082,0.9836065573770492,244,0.06608078418117291
46,Uganda,,2020-09-07,3776,44,1741,2216,12,213,0.10153429602888087,0.05333333333333334,0.9466666666666667,225,-0.036939890710382506
47,Uganda,,2020-09-12,4703,52,1998,2918,8,257,0.090815627141878,0.03018867924528302,0.969811320754717,265,0.02314465408805033
48,Uganda,,2020-09-17,5380,60,2489,3330,8,491,0.14984984984984984,0.01603206412825651,0.9839679358717435,499,0.014156615117026483
49,Uganda,,2020-09-22,6712,64,2778,4163,4,289,0.07038193610377132,0.013651877133105802,0.9863481228668942,293,0.002380186995150746
50,Uganda,,2020-09-27,7530,73,3647,4688,9,869,0.18728668941979523,0.010250569476082005,0.989749430523918,878,0.0034013076570237333
51,Uganda,,2020-10-02,8491,79,4470,4771,6,823,0.17375812198700483,0.007237635705669481,0.9927623642943305,829,0.0030129337704125625
52,Uganda,,2020-10-07,9260,85,5588,4711,6,1118,0.23859053279558481,0.005338078291814947,0.994661921708185,1124,0.0018995574138545024
53,Uganda,,2020-10-12,9864,94,6109,4191,9,521,0.1264614650441422,0.016981132075471698,0.9830188679245283,530,-0.01164305378365671
54,Uganda,,2020-10-17,10455,96,6901,4252,2,792,0.18673565380997179,0.0025188916876574307,0.9974811083123426,794,0.014462240387814296
55,Uganda,,2020-10-22,11041,98,7210,4044,2,309,0.07690405539070228,0.006430868167202572,0.9935691318327974,311,-0.0039119764795452205
56,Uganda,,2020-10-27,11621,103,7400,4313,5,190,0.045212149316021334,0.02564102564102564,0.9743589743589743,195,-0.019210157473823042
57,Uganda,,2020-11-01,12743,112,7556,5240,9,156,0.03148854961832061,0.05454545454545454,0.9454545454545454,165,-0.028904428904428903
58,Uganda,,2020-11-06,13852,131,7727,6184,19,171,0.03072445019404916,0.1,0.9,190,-0.045454545454545414
59,Uganda,,2020-11-11,14993,139,7939,7135,8,212,0.030833917309039945,0.03636363636363636,0.9636363636363636,220,0.0636363636363636
60,Uganda,,2020-11-16,16257,150,8170,8179,11,231,0.029587969189387456,0.045454545454545456,0.9545454545454546,242,-0.009090909090909038
