Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Chad,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
13,Chad,,2020-03-26,3,0,0,3,0,0,0.0,,,0,
14,Chad,,2020-03-31,7,0,0,7,0,0,0.0,,,0,
15,Chad,,2020-04-05,9,0,0,9,0,0,0.0,,,0,
16,Chad,,2020-04-10,11,0,2,11,0,2,0.18181818181818182,0.0,1.0,2,
17,Chad,,2020-04-15,23,0,2,21,0,0,0.0,,,0,
18,Chad,,2020-04-20,33,0,8,31,0,6,0.1935483870967742,0.0,1.0,6,
19,Chad,,2020-04-25,46,0,15,38,0,7,0.18421052631578946,0.0,1.0,7,0.0
20,Chad,,2020-04-30,73,5,33,58,5,18,0.39655172413793105,0.21739130434782608,0.782608695652174,23,-0.21739130434782605
21,Chad,,2020-05-05,170,17,43,132,12,10,0.16666666666666666,0.5454545454545454,0.45454545454545453,22,-0.3280632411067194
22,Chad,,2020-05-10,322,31,53,262,14,10,0.0916030534351145,0.5833333333333334,0.4166666666666667,24,-0.037878787878787845
23,Chad,,2020-05-15,428,48,88,344,17,35,0.1511627906976744,0.3269230769230769,0.6730769230769231,52,0.25641025641025644
24,Chad,,2020-05-20,565,57,177,429,9,89,0.22843822843822845,0.09183673469387756,0.9081632653061225,98,0.23508634222919933
25,Chad,,2020-05-25,687,61,244,453,4,67,0.15673289183222958,0.056338028169014086,0.9436619718309859,71,0.03549870652486342
26,Chad,,2020-05-30,759,65,470,454,4,226,0.5066079295154186,0.017391304347826087,0.9826086956521739,230,0.03894672382118802
27,Chad,,2020-06-04,828,66,633,293,1,163,0.5597269624573379,0.006097560975609756,0.9939024390243902,164,0.011293743372216336
28,Chad,,2020-06-09,844,71,706,145,5,73,0.5379310344827586,0.0641025641025641,0.9358974358974359,78,-0.058005003126954335
29,Chad,,2020-06-14,850,73,720,73,2,14,0.2191780821917808,0.125,0.875,16,-0.0608974358974359
30,Chad,,2020-06-19,858,74,742,65,1,22,0.35384615384615387,0.043478260869565216,0.9565217391304348,23,0.08152173913043481
