Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Netherlands,,2020-03-01,10,0,0,10,0,0,0.0,,,0,
9,Netherlands,,2020-03-06,128,1,0,128,1,0,0.0078125,1.0,0.0,1,
10,Netherlands,,2020-03-11,503,5,0,502,4,0,0.00796812749003984,1.0,0.0,4,0.0
11,Netherlands,,2020-03-16,1414,24,2,1409,19,2,0.014904187366926898,0.9047619047619048,0.09523809523809523,21,0.09523809523809523
12,Netherlands,,2020-03-21,3640,137,2,3614,113,0,0.03126729385722191,1.0,0.0,113,-0.09523809523809523
13,Netherlands,,2020-03-26,7431,434,3,7292,297,1,0.040866703236423475,0.9966442953020134,0.003355704697986577,298,0.003355704697986577
14,Netherlands,,2020-03-31,12595,1039,250,12158,605,247,0.07007731534791907,0.710093896713615,0.289906103286385,852,0.2865503985883984
15,Netherlands,,2020-04-05,17851,1766,250,16562,727,0,0.04389566477478565,1.0,0.0,727,-0.289906103286385
16,Netherlands,,2020-04-10,23097,2511,250,21081,745,0,0.0353398795123571,1.0,0.0,745,0.0
17,Netherlands,,2020-04-15,28153,3134,250,25392,623,0,0.02453528670447385,1.0,0.0,623,0.0
18,Netherlands,,2020-04-20,33405,3751,250,30021,617,0,0.020552280070617233,1.0,0.0,617,0.0
19,Netherlands,,2020-04-25,37190,4409,102,33189,658,-148,0.01536653710566754,1.2901960784313726,-0.2901960784313726,510,-0.2901960784313726
20,Netherlands,,2020-04-30,39316,4795,125,34805,386,23,0.011751185174543887,0.9437652811735942,0.05623471882640587,409,0.3464307972577784
21,Netherlands,,2020-05-05,41087,5168,139,36167,373,14,0.010700362208643238,0.9638242894056848,0.03617571059431524,387,-0.020059008232090628
22,Netherlands,,2020-05-10,42627,5440,149,37320,272,10,0.007556270096463023,0.9645390070921985,0.03546099290780142,282,-0.0007147176865138216
23,Netherlands,,2020-05-15,43681,5643,159,38092,203,10,0.005591725296650215,0.9530516431924883,0.046948356807511735,213,0.011487363899710314
24,Netherlands,,2020-05-20,44447,5748,169,38645,105,10,0.0029758054082028723,0.9130434782608695,0.08695652173913043,115,0.0400081649316187
25,Netherlands,,2020-05-25,45445,5830,174,39528,82,5,0.0022009714632665453,0.9425287356321839,0.05747126436781609,87,-0.02948525737131434
26,Netherlands,,2020-05-30,46257,5951,178,40253,121,4,0.003105358606811915,0.968,0.032,125,-0.02547126436781609
27,Netherlands,,2020-06-04,46942,5990,180,40813,39,2,0.001004581873422684,0.9512195121951219,0.04878048780487805,41,0.01678048780487805
28,Netherlands,,2020-06-09,47903,6031,181,41733,41,1,0.001006397814679031,0.9761904761904762,0.023809523809523808,42,-0.024970963995354242
29,Netherlands,,2020-06-14,48783,6059,181,42571,28,0,0.0006577247421953912,1.0,0.0,28,-0.023809523809523808
30,Netherlands,,2020-06-19,49426,6081,186,43186,22,5,0.0006252026119575788,0.8148148148148148,0.18518518518518517,27,0.18518518518518517
