Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Gabon,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
12,Gabon,,2020-03-21,4,1,0,4,1,0,0.25,1.0,0.0,1,
13,Gabon,,2020-03-26,7,1,0,6,0,0,0.0,,,0,
14,Gabon,,2020-03-31,16,1,0,15,0,0,0.0,,,0,
15,Gabon,,2020-04-05,21,1,1,20,0,1,0.05,0.0,1.0,1,
16,Gabon,,2020-04-10,44,1,1,42,0,0,0.0,,,0,
17,Gabon,,2020-04-15,80,1,4,78,0,3,0.038461538461538464,0.0,1.0,3,
18,Gabon,,2020-04-20,120,1,7,115,0,3,0.02608695652173913,0.0,1.0,3,0.0
19,Gabon,,2020-04-25,176,3,30,168,2,23,0.1488095238095238,0.08,0.92,25,-0.07999999999999996
20,Gabon,,2020-04-30,276,3,67,243,0,37,0.1522633744855967,0.0,1.0,37,0.07999999999999996
21,Gabon,,2020-05-05,397,6,93,327,3,26,0.08868501529051988,0.10344827586206896,0.896551724137931,29,-0.10344827586206895
22,Gabon,,2020-05-10,661,8,110,562,2,17,0.033807829181494664,0.10526315789473684,0.8947368421052632,19,-0.001814882032667886
23,Gabon,,2020-05-15,1209,10,219,1091,2,109,0.10174152153987168,0.018018018018018018,0.9819819819819819,111,0.08724513987671878
24,Gabon,,2020-05-20,1567,12,365,1338,2,146,0.11061285500747384,0.013513513513513514,0.9864864864864865,148,0.0045045045045045695
25,Gabon,,2020-05-25,2135,14,562,1758,2,197,0.11319681456200227,0.010050251256281407,0.9899497487437185,199,0.003463262257232036
26,Gabon,,2020-05-30,2655,17,722,2079,3,160,0.0784030784030784,0.018404907975460124,0.9815950920245399,163,-0.008354656719178677
27,Gabon,,2020-06-04,2955,21,818,2216,4,96,0.04512635379061372,0.04,0.96,100,-0.021595092024539908
28,Gabon,,2020-06-09,3247,21,938,2408,0,120,0.04983388704318937,0.0,1.0,120,0.040000000000000036
