Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Saint Vincent and the Grenadines,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
12,Saint Vincent and the Grenadines,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
13,Saint Vincent and the Grenadines,,2020-03-26,1,0,0,1,0,0,0.0,,,0,
14,Saint Vincent and the Grenadines,,2020-03-31,1,0,1,1,0,1,1.0,0.0,1.0,1,
15,Saint Vincent and the Grenadines,,2020-04-05,7,0,1,6,0,0,0.0,,,0,
16,Saint Vincent and the Grenadines,,2020-04-10,12,0,1,11,0,0,0.0,,,0,
17,Saint Vincent and the Grenadines,,2020-04-15,12,0,1,11,0,0,0.0,,,0,
18,Saint Vincent and the Grenadines,,2020-04-20,12,0,1,11,0,0,0.0,,,0,
19,Saint Vincent and the Grenadines,,2020-04-25,14,0,5,13,0,4,0.3076923076923077,0.0,1.0,4,
20,Saint Vincent and the Grenadines,,2020-04-30,16,0,8,11,0,3,0.2727272727272727,0.0,1.0,3,0.0
21,Saint Vincent and the Grenadines,,2020-05-05,17,0,9,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
22,Saint Vincent and the Grenadines,,2020-05-10,17,0,9,8,0,0,0.0,,,0,
23,Saint Vincent and the Grenadines,,2020-05-15,17,0,14,8,0,5,0.625,0.0,1.0,5,
24,Saint Vincent and the Grenadines,,2020-05-20,18,0,14,4,0,0,0.0,,,0,
25,Saint Vincent and the Grenadines,,2020-05-25,18,0,14,4,0,0,0.0,,,0,
26,Saint Vincent and the Grenadines,,2020-05-30,26,0,15,12,0,1,0.08333333333333333,0.0,1.0,1,
27,Saint Vincent and the Grenadines,,2020-06-04,26,0,15,11,0,0,0.0,,,0,
28,Saint Vincent and the Grenadines,,2020-06-09,27,0,25,12,0,10,0.8333333333333334,0.0,1.0,10,
29,Saint Vincent and the Grenadines,,2020-06-14,27,0,25,2,0,0,0.0,,,0,
30,Saint Vincent and the Grenadines,,2020-06-19,29,0,26,4,0,1,0.25,0.0,1.0,1,
31,Saint Vincent and the Grenadines,,2020-06-24,29,0,27,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
32,Saint Vincent and the Grenadines,,2020-06-29,29,0,29,2,0,2,1.0,0.0,1.0,2,0.0
33,Saint Vincent and the Grenadines,,2020-07-04,29,0,29,0,0,0,,,,0,
34,Saint Vincent and the Grenadines,,2020-07-09,29,0,29,0,0,0,,,,0,
35,Saint Vincent and the Grenadines,,2020-07-14,35,0,29,6,0,0,0.0,,,0,
36,Saint Vincent and the Grenadines,,2020-07-19,44,0,29,15,0,0,0.0,,,0,
37,Saint Vincent and the Grenadines,,2020-07-24,52,0,39,23,0,10,0.43478260869565216,0.0,1.0,10,
38,Saint Vincent and the Grenadines,,2020-07-29,52,0,39,13,0,0,0.0,,,0,
39,Saint Vincent and the Grenadines,,2020-08-03,55,0,45,16,0,6,0.375,0.0,1.0,6,
40,Saint Vincent and the Grenadines,,2020-08-08,56,0,49,11,0,4,0.36363636363636365,0.0,1.0,4,0.0
41,Saint Vincent and the Grenadines,,2020-08-13,57,0,55,8,0,6,0.75,0.0,1.0,6,0.0
42,Saint Vincent and the Grenadines,,2020-08-18,58,0,55,3,0,0,0.0,,,0,
43,Saint Vincent and the Grenadines,,2020-08-23,58,0,56,3,0,1,0.3333333333333333,0.0,1.0,1,
44,Saint Vincent and the Grenadines,,2020-08-28,60,0,57,4,0,1,0.25,0.0,1.0,1,0.0
45,Saint Vincent and the Grenadines,,2020-09-02,61,0,57,4,0,0,0.0,,,0,
46,Saint Vincent and the Grenadines,,2020-09-07,62,0,58,5,0,1,0.2,0.0,1.0,1,
47,Saint Vincent and the Grenadines,,2020-09-12,64,0,61,6,0,3,0.5,0.0,1.0,3,0.0
48,Saint Vincent and the Grenadines,,2020-09-17,64,0,64,3,0,3,1.0,0.0,1.0,3,0.0
49,Saint Vincent and the Grenadines,,2020-09-22,64,0,64,0,0,0,,,,0,
50,Saint Vincent and the Grenadines,,2020-09-27,64,0,64,0,0,0,,,,0,
51,Saint Vincent and the Grenadines,,2020-10-02,64,0,64,0,0,0,,,,0,
52,Saint Vincent and the Grenadines,,2020-10-07,64,0,64,0,0,0,,,,0,
53,Saint Vincent and the Grenadines,,2020-10-12,64,0,64,0,0,0,,,,0,
54,Saint Vincent and the Grenadines,,2020-10-17,67,0,64,3,0,0,0.0,,,0,
55,Saint Vincent and the Grenadines,,2020-10-22,68,0,64,4,0,0,0.0,,,0,
56,Saint Vincent and the Grenadines,,2020-10-27,74,0,69,10,0,5,0.5,0.0,1.0,5,
57,Saint Vincent and the Grenadines,,2020-11-01,75,0,70,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
58,Saint Vincent and the Grenadines,,2020-11-06,76,0,71,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
59,Saint Vincent and the Grenadines,,2020-11-11,77,0,74,6,0,3,0.5,0.0,1.0,3,0.0
60,Saint Vincent and the Grenadines,,2020-11-16,78,0,77,4,0,3,0.75,0.0,1.0,3,0.0
61,Saint Vincent and the Grenadines,,2020-11-21,84,0,78,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
62,Saint Vincent and the Grenadines,,2020-11-26,84,0,78,6,0,0,0.0,,,0,
63,Saint Vincent and the Grenadines,,2020-12-01,85,0,80,7,0,2,0.2857142857142857,0.0,1.0,2,
64,Saint Vincent and the Grenadines,,2020-12-06,87,0,80,7,0,0,0.0,,,0,
65,Saint Vincent and the Grenadines,,2020-12-11,94,0,81,14,0,1,0.07142857142857142,0.0,1.0,1,
66,Saint Vincent and the Grenadines,,2020-12-16,100,0,82,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
67,Saint Vincent and the Grenadines,,2020-12-21,104,0,85,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
68,Saint Vincent and the Grenadines,,2020-12-26,109,0,87,24,0,2,0.08333333333333333,0.0,1.0,2,0.0
69,Saint Vincent and the Grenadines,,2020-12-31,121,0,98,34,0,11,0.3235294117647059,0.0,1.0,11,0.0
70,Saint Vincent and the Grenadines,,2021-01-05,133,0,100,35,0,2,0.05714285714285714,0.0,1.0,2,0.0
71,Saint Vincent and the Grenadines,,2021-01-10,249,0,100,149,0,0,0.0,,,0,
72,Saint Vincent and the Grenadines,,2021-01-15,450,1,110,350,1,10,0.03142857142857143,0.09090909090909091,0.9090909090909091,11,
73,Saint Vincent and the Grenadines,,2021-01-20,602,2,119,491,1,9,0.020366598778004074,0.1,0.9,10,-0.009090909090909038
74,Saint Vincent and the Grenadines,,2021-01-25,746,2,147,625,0,28,0.0448,0.0,1.0,28,0.09999999999999998
75,Saint Vincent and the Grenadines,,2021-01-30,896,2,232,747,0,85,0.11378848728246319,0.0,1.0,85,0.0
76,Saint Vincent and the Grenadines,,2021-02-04,1067,3,338,833,1,106,0.12845138055222088,0.009345794392523364,0.9906542056074766,107,-0.009345794392523366
77,Saint Vincent and the Grenadines,,2021-02-09,1283,4,415,942,1,77,0.08280254777070063,0.01282051282051282,0.9871794871794872,78,-0.0034747184279894094
78,Saint Vincent and the Grenadines,,2021-02-14,1418,6,554,999,2,139,0.14114114114114115,0.014184397163120567,0.9858156028368794,141,-0.0013638843426078129
79,Saint Vincent and the Grenadines,,2021-02-19,1494,6,758,934,0,204,0.21841541755888652,0.0,1.0,204,0.014184397163120588
80,Saint Vincent and the Grenadines,,2021-02-24,1519,6,848,755,0,90,0.11920529801324503,0.0,1.0,90,0.0
81,Saint Vincent and the Grenadines,,2021-03-01,1628,8,938,774,2,90,0.11886304909560723,0.021739130434782608,0.9782608695652174,92,-0.021739130434782594
82,Saint Vincent and the Grenadines,,2021-03-06,1645,8,949,699,0,11,0.015736766809728183,0.0,1.0,11,0.021739130434782594
83,Saint Vincent and the Grenadines,,2021-03-11,1674,8,1114,717,0,165,0.2301255230125523,0.0,1.0,165,0.0
84,Saint Vincent and the Grenadines,,2021-03-16,1681,9,1129,559,1,15,0.028622540250447227,0.0625,0.9375,16,-0.0625
85,Saint Vincent and the Grenadines,,2021-03-21,1696,9,1521,558,0,392,0.7025089605734767,0.0,1.0,392,0.0625
86,Saint Vincent and the Grenadines,,2021-03-26,1721,10,1577,191,1,56,0.29842931937172773,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
87,Saint Vincent and the Grenadines,,2021-03-31,1748,10,1587,161,0,10,0.062111801242236024,0.0,1.0,10,0.01754385964912286
88,Saint Vincent and the Grenadines,,2021-04-05,1764,10,1625,167,0,38,0.2275449101796407,0.0,1.0,38,0.0
89,Saint Vincent and the Grenadines,,2021-04-10,1790,10,1651,155,0,26,0.16774193548387098,0.0,1.0,26,0.0
90,Saint Vincent and the Grenadines,,2021-04-15,1818,10,1677,157,0,26,0.16560509554140126,0.0,1.0,26,0.0
91,Saint Vincent and the Grenadines,,2021-04-20,1819,10,1686,132,0,9,0.06818181818181818,0.0,1.0,9,0.0
92,Saint Vincent and the Grenadines,,2021-04-25,1830,10,1711,134,0,25,0.1865671641791045,0.0,1.0,25,0.0
93,Saint Vincent and the Grenadines,,2021-04-30,1864,11,1715,143,1,4,0.03496503496503497,0.2,0.8,5,-0.19999999999999996
94,Saint Vincent and the Grenadines,,2021-05-05,1882,11,1731,156,0,16,0.10256410256410256,0.0,1.0,16,0.19999999999999996
95,Saint Vincent and the Grenadines,,2021-05-10,1922,12,1741,180,1,10,0.06111111111111111,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
96,Saint Vincent and the Grenadines,,2021-05-15,1932,12,1769,179,0,28,0.1564245810055866,0.0,1.0,28,0.09090909090909094
97,Saint Vincent and the Grenadines,,2021-05-20,1954,12,1786,173,0,17,0.09826589595375723,0.0,1.0,17,0.0
98,Saint Vincent and the Grenadines,,2021-05-25,1989,12,1829,191,0,43,0.225130890052356,0.0,1.0,43,0.0
99,Saint Vincent and the Grenadines,,2021-05-30,2027,12,1831,186,0,2,0.010752688172043012,0.0,1.0,2,0.0
100,Saint Vincent and the Grenadines,,2021-06-04,2065,12,1845,222,0,14,0.06306306306306306,0.0,1.0,14,0.0
101,Saint Vincent and the Grenadines,,2021-06-06,2076,12,1845,219,0,0,0.0,,,0,
