Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Peru,,2020-03-06,1,1,0,1,1,0,1.0,1.0,0.0,1,
10,Peru,,2020-03-11,11,2,0,10,1,0,0.1,1.0,0.0,1,0.0
11,Peru,,2020-03-16,86,5,0,84,3,0,0.03571428571428571,1.0,0.0,3,0.0
12,Peru,,2020-03-21,318,30,1,313,25,1,0.08306709265175719,0.9615384615384616,0.038461538461538464,26,0.038461538461538464
13,Peru,,2020-03-26,580,63,14,549,33,13,0.08378870673952642,0.717391304347826,0.2826086956521739,46,0.24414715719063543
14,Peru,,2020-03-31,1065,138,394,988,75,380,0.4605263157894737,0.16483516483516483,0.8351648351648352,455,0.5525561395126612
15,Peru,,2020-04-05,2281,317,989,1749,179,595,0.4425385934819897,0.23126614987080105,0.7687338501291989,774,-0.06643098503563627
16,Peru,,2020-04-10,5897,650,1569,4591,333,580,0.19886734916140275,0.3647316538882804,0.6352683461117196,913,-0.13346550401747936
17,Peru,,2020-04-15,11475,1200,3108,9256,550,1539,0.2256914433880726,0.26328386787936814,0.7367161321206319,2089,0.10144778600891236
18,Peru,,2020-04-20,16325,1990,6968,12017,790,3860,0.3869518182574686,0.16989247311827957,0.8301075268817204,4650,0.09339139476108849
19,Peru,,2020-04-25,25331,3198,7797,16373,1208,829,0.12441214194100043,0.5930289641629848,0.4069710358370152,2037,-0.4231364910447052
20,Peru,,2020-04-30,36976,4782,10405,25981,1584,2608,0.16134867787998922,0.37786259541984735,0.6221374045801527,4192,0.21516636874313744
21,Peru,,2020-05-05,51189,6871,15413,36002,2089,5008,0.19712793733681463,0.2943497252360152,0.7056502747639848,7097,0.08351287018383213
22,Peru,,2020-05-10,67307,9258,21349,45023,2387,5936,0.18486107100815138,0.2867956265769554,0.7132043734230445,8323,0.00755409865905976
23,Peru,,2020-05-15,84495,11824,27147,53888,2566,5798,0.15521080760095013,0.30679100908656143,0.6932089909134386,8364,-0.019995382509605975
24,Peru,,2020-05-20,104020,14512,41968,65049,2688,14821,0.26916632077357067,0.15352104631903593,0.846478953680964,17509,0.15326996276752547
25,Peru,,2020-05-25,123979,17216,50949,67499,2704,8981,0.1731136757581594,0.23140778776208815,0.7685922122379119,11685,-0.07788674144305219
26,Peru,,2020-05-30,155671,20111,66447,87506,2895,15498,0.21019130116791993,0.15739683575273203,0.842603164247268,18393,0.07401095200935615
27,Peru,,2020-06-04,183198,23025,76228,96640,2914,9781,0.13136382450331127,0.22953918865695155,0.7704608113430484,12695,-0.07214235290421955
28,Peru,,2020-06-09,203736,26015,92929,104483,2990,16701,0.18846128078251964,0.1518460210248337,0.8481539789751663,19691,0.07769316763211787
29,Peru,,2020-06-14,229736,29010,115579,110792,2995,22650,0.23146978121163983,0.11678689803080522,0.8832131019691948,25645,0.03505912299402847
30,Peru,,2020-06-19,247925,31962,131190,103336,2952,15611,0.17963729968258885,0.15902601950115822,0.8409739804988418,18563,-0.042239121470353025
31,Peru,,2020-06-24,264689,34779,151589,101537,2817,20399,0.22864571535499376,0.12133873190902826,0.8786612680909718,23216,0.037687287592130025
32,Peru,,2020-06-29,282365,37405,171159,95997,2626,19570,0.23121555881954645,0.11830960533429447,0.8816903946657055,22196,0.0030291265747337537
33,Peru,,2020-07-04,299080,40108,189621,90516,2703,18462,0.23382606390030491,0.12771084337349398,0.8722891566265061,21165,-0.009401238039199455
34,Peru,,2020-07-09,316448,42858,207802,86719,2750,18181,0.24136579065718008,0.13138407147293488,0.8686159285270652,20931,-0.0036732280994409283
35,Peru,,2020-07-14,333867,45709,223261,83207,2851,15459,0.22005360125950943,0.15570726379027855,0.8442927362097215,18310,-0.0243231923173437
36,Peru,,2020-07-19,353590,49429,241955,84620,3720,18694,0.26487827936658,0.16596769875970377,0.8340323012402963,22414,-0.010260434969425192
37,Peru,,2020-07-24,375961,51716,259423,84577,2287,17468,0.2335741395414829,0.11576815995950392,0.884231840040496,19755,0.05019953880019978
38,Peru,,2020-07-29,400683,54794,280044,89544,3078,20621,0.2646631823461092,0.12987889784379086,0.8701211021562091,23699,-0.014110737884286961
39,Peru,,2020-08-03,433100,57860,298091,98262,3066,18047,0.21486434226862877,0.1452185857054895,0.8547814142945105,21113,-0.015339687861698592
40,Peru,,2020-08-08,463875,61066,319171,107924,3206,21080,0.22502872391683038,0.1320102116445689,0.8679897883554311,24286,0.013208374060920569
41,Peru,,2020-08-13,498555,64139,341938,118318,3073,22767,0.21839449618823847,0.11892414860681115,0.8810758513931889,25840,0.013086063037757834
42,Peru,,2020-08-18,541493,67198,374019,135416,3059,32081,0.2594966621374136,0.08705179282868526,0.9129482071713148,35140,0.03187235577812586
43,Peru,,2020-08-23,585236,69826,399357,144019,2628,25338,0.19418271200327736,0.09397125080454838,0.9060287491954516,27966,-0.00691945797586313
44,Peru,,2020-08-28,621997,72319,429662,152814,2493,30305,0.21462693208737418,0.07601073236172938,0.9239892676382706,32798,0.017960518442818985
