Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
33,Mali,,2020-07-04,2303,118,1516,741,3,69,0.09716599190283401,0.041666666666666664,0.9583333333333334,72,-0.01041666666666663
34,Mali,,2020-07-09,2370,120,1621,736,2,105,0.1453804347826087,0.018691588785046728,0.9813084112149533,107,0.0229750778816199
35,Mali,,2020-07-14,2423,121,1748,682,1,127,0.187683284457478,0.0078125,0.9921875,128,0.010879088785046731
36,Mali,,2020-07-19,2475,121,1828,606,0,80,0.132013201320132,0.0,1.0,80,0.0078125
37,Mali,,2020-07-24,2503,123,1901,554,2,73,0.13537906137184116,0.02666666666666667,0.9733333333333334,75,-0.026666666666666616
38,Mali,,2020-07-29,2521,124,1927,497,1,26,0.05432595573440644,0.037037037037037035,0.9629629629629629,27,-0.010370370370370474
39,Mali,,2020-08-03,2543,124,1943,492,0,16,0.032520325203252036,0.0,1.0,16,0.03703703703703709
40,Mali,,2020-08-08,2565,125,1960,498,1,17,0.03614457831325301,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
41,Mali,,2020-08-13,2597,125,1979,512,0,19,0.037109375,0.0,1.0,19,0.05555555555555558
42,Mali,,2020-08-18,2666,125,1990,562,0,11,0.019572953736654804,0.0,1.0,11,0.0
43,Mali,,2020-08-23,2705,125,2018,590,0,28,0.04745762711864407,0.0,1.0,28,0.0
44,Mali,,2020-08-28,2736,126,2055,593,1,37,0.06408094435075885,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
45,Mali,,2020-09-02,2802,126,2185,621,0,130,0.20933977455716588,0.0,1.0,130,0.02631578947368418
46,Mali,,2020-09-07,2870,127,2246,559,1,61,0.11091234347048301,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
47,Mali,,2020-09-12,2916,128,2276,543,1,30,0.0570902394106814,0.03225806451612903,0.967741935483871,31,-0.016129032258064502
48,Mali,,2020-09-17,2966,128,2311,562,0,35,0.06227758007117438,0.0,1.0,35,0.032258064516129004
49,Mali,,2020-09-22,3030,129,2380,591,1,69,0.11844331641285956,0.014285714285714285,0.9857142857142858,70,-0.014285714285714235
50,Mali,,2020-09-27,3086,130,2420,577,1,40,0.07105719237435008,0.024390243902439025,0.975609756097561,41,-0.010104529616724811
51,Mali,,2020-10-02,3156,131,2467,606,1,47,0.07920792079207921,0.020833333333333332,0.9791666666666666,48,0.0035569105691056757
52,Mali,,2020-10-07,3210,131,2502,612,0,35,0.05718954248366013,0.0,1.0,35,0.02083333333333337
53,Mali,,2020-10-12,3296,132,2533,663,1,31,0.048265460030165915,0.03125,0.96875,32,-0.03125
54,Mali,,2020-10-17,3379,132,2570,714,0,37,0.05182072829131653,0.0,1.0,37,0.03125
55,Mali,,2020-10-22,3440,132,2608,738,0,38,0.051490514905149054,0.0,1.0,38,0.0
56,Mali,,2020-10-27,3515,136,2665,775,4,57,0.07870967741935483,0.06557377049180328,0.9344262295081968,61,-0.06557377049180324
57,Mali,,2020-11-01,3565,136,2758,764,0,93,0.12172774869109948,0.0,1.0,93,0.06557377049180324
58,Mali,,2020-11-06,3657,137,2817,763,1,59,0.07863695937090433,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
59,Mali,,2020-11-11,3753,138,2909,799,1,92,0.11639549436795996,0.010752688172043012,0.989247311827957,93,0.005913978494623717
60,Mali,,2020-11-16,3948,141,2965,901,3,56,0.06548279689234185,0.05084745762711865,0.9491525423728814,59,-0.04009476945507562
61,Mali,,2020-11-21,4206,143,3012,1100,2,47,0.04454545454545455,0.04081632653061224,0.9591836734693877,49,0.01003113109650633
62,Mali,,2020-11-26,4505,148,3076,1350,5,64,0.051111111111111114,0.07246376811594203,0.927536231884058,69,-0.03164744158532973
63,Mali,,2020-12-01,4762,160,3241,1538,12,165,0.11508452535760728,0.06779661016949153,0.9322033898305084,177,0.004667157946450451
64,Mali,,2020-12-06,5135,164,3369,1734,4,128,0.07612456747404844,0.030303030303030304,0.9696969696969697,132,0.03749357986646129
65,Mali,,2020-12-11,5649,185,3537,2116,21,168,0.0893194706994329,0.1111111111111111,0.8888888888888888,189,-0.08080808080808088
66,Mali,,2020-12-16,5969,209,3702,2247,24,165,0.08411214953271028,0.12698412698412698,0.873015873015873,189,-0.015873015873015817
67,Mali,,2020-12-21,6232,225,3858,2321,16,156,0.07410598879793193,0.09302325581395349,0.9069767441860465,172,0.033960871170173434
68,Mali,,2020-12-26,6574,249,4204,2491,24,346,0.14853472501003612,0.06486486486486487,0.9351351351351351,370,0.028158390949088674
69,Mali,,2020-12-31,7090,269,4650,2637,20,446,0.17671596511186954,0.04291845493562232,0.9570815450643777,466,0.021946409929242572
70,Mali,,2021-01-05,7349,284,5070,2430,15,420,0.17901234567901234,0.034482758620689655,0.9655172413793104,435,0.008435696314932684
71,Mali,,2021-01-10,7600,298,5291,2246,14,221,0.10463045414069456,0.059574468085106386,0.9404255319148936,235,-0.025091709464416745
72,Mali,,2021-01-15,7800,308,5478,2211,10,187,0.08909995477159656,0.050761421319796954,0.949238578680203,197,0.008813046765309362
73,Mali,,2021-01-20,7897,318,5658,2111,10,180,0.09000473709142587,0.05263157894736842,0.9473684210526315,190,-0.0018701576275714782
74,Mali,,2021-01-25,7995,324,5731,2019,6,73,0.0391282813273898,0.0759493670886076,0.9240506329113924,79,-0.023317788141239082
75,Mali,,2021-01-30,8069,330,5937,2014,6,206,0.10526315789473684,0.02830188679245283,0.9716981132075472,212,0.04764748029615473
76,Mali,,2021-02-04,8130,333,6025,1863,3,88,0.048845947396672036,0.03296703296703297,0.967032967032967,91,-0.004665146174580137
77,Mali,,2021-02-09,8192,339,6090,1834,6,65,0.03871319520174482,0.08450704225352113,0.9154929577464789,71,-0.051540009286488164
78,Mali,,2021-02-14,8229,342,6196,1800,3,106,0.06055555555555556,0.027522935779816515,0.9724770642201835,109,0.056984106473704665
79,Mali,,2021-02-19,8260,344,6262,1722,2,66,0.03948896631823461,0.029411764705882353,0.9705882352941176,68,-0.0018888289260658997
80,Mali,,2021-02-24,8332,348,6346,1726,4,84,0.05098493626882966,0.045454545454545456,0.9545454545454546,88,-0.016042780748663055
81,Mali,,2021-03-01,8390,355,6408,1696,7,62,0.04068396226415094,0.10144927536231885,0.8985507246376812,69,-0.05599472990777343
82,Mali,,2021-03-06,8560,358,6439,1797,3,31,0.018920422927100722,0.08823529411764706,0.9117647058823529,34,0.013213981244671769
83,Mali,,2021-03-11,8782,359,6466,1985,1,27,0.014105793450881612,0.03571428571428571,0.9642857142857143,28,0.05252100840336138
84,Mali,,2021-03-16,9018,364,6526,2193,5,60,0.029639762881896944,0.07692307692307693,0.9230769230769231,65,-0.04120879120879117
85,Mali,,2021-03-21,9330,368,6628,2440,4,102,0.04344262295081967,0.03773584905660377,0.9622641509433962,106,0.03918722786647311
86,Mali,,2021-03-26,9719,376,6751,2723,8,123,0.04810870363569592,0.061068702290076333,0.9389312977099237,131,-0.02333285323347256
87,Mali,,2021-03-31,10042,385,6830,2915,9,79,0.03018867924528302,0.10227272727272728,0.8977272727272727,88,-0.041204024982650966
88,Mali,,2021-04-05,10620,393,6989,3405,8,159,0.04904552129221733,0.04790419161676647,0.9520958083832335,167,0.05436853565596078
89,Mali,,2021-04-10,11705,405,7101,4323,12,112,0.02868378440897525,0.0967741935483871,0.9032258064516129,124,-0.04887000193162061
90,Mali,,2021-04-15,12706,421,7261,5200,16,160,0.033846153846153845,0.09090909090909091,0.9090909090909091,176,0.0058651026392961825
91,Mali,,2021-04-20,13246,444,7613,5564,23,352,0.06739755571531272,0.06133333333333333,0.9386666666666666,375,0.02957575757575759
92,Mali,,2021-04-25,13627,467,8071,5570,23,458,0.08635547576301615,0.04781704781704782,0.9521829521829522,481,0.013516285516285587
93,Mali,,2021-04-30,13858,484,8560,5320,17,489,0.09511278195488722,0.03359683794466403,0.9664031620553359,506,0.014220209872383704
94,Mali,,2021-05-05,13998,493,8856,4954,9,296,0.061566410981025436,0.029508196721311476,0.9704918032786886,305,0.004088641223352618
95,Mali,,2021-05-06,14029,493,8878,4680,0,22,0.004700854700854701,0.0,1.0,22,0.02950819672131144
